116,183
117,182
118,182
119,181
120,180
120,179
120,178
120,177
120,176
120,175
120,174
120,173
120,172
120,171
120,170
120,169
120,168
120,167
120,166
120,165
120,164
120,163
120,162
120,161
120,160
120,159
120,158
120,157
120,156
120,155
120,154
121,153
122,152
123,151
124,150
125,149
126,148
127,147
128,146
129,145
130,144
131,143
132,142
133,141
134,140
135,139
136,138
137,137
138,136
139,135
140,134
141,133
142,132
143,131
143,130
144,129
145,128
146,127
147,126
148,125
149,124
150,123
151,122
152,121
153,120
154,119
155,118
156,117
157,116
158,115
159,114
159,113
159,112
159,111
159,110
159,109
159,108
159,107
159,106
159,105
160,104
160,103
160,102
160,101
160,100
161,99
161,98
162,97
162,96
163,95
164,94
165,93
166,92
167,91
168,90
169,89
170,88
171,87
172,86
173,85
174,84
175,83
176,82
177,81
178,80
179,79
180,78
181,77
182,76
183,75
184,74
185,73
186,72
187,71
188,70
189,69
190,68
191,67
192,66
193,65
194,64
195,63
196,62
197,61
198,60
199,59
200,58
201,57
202,56
203,55
204,54
205,53
206,52
207,51
208,50
209,49
210,48
211,47
212,46
213,45
213,44
214,43
214,42
214,41
215,40
215,39
216,38
216,37
217,36
217,35
218,34
218,33
218,32
219,31
