173,97
172,98
171,99
170,100
169,101
168,102
167,103
166,104
165,105
164,106
163,107
162,108
161,109
160,110
159,111
158,112
158,113
158,114
158,115
158,116
158,117
158,118
158,119
158,120
158,121
158,122
158,123
158,124
157,124
156,124
155,124
154,124
153,124
152,124
151,124
150,124
149,124
148,124
147,124
146,124
145,124
144,124
143,124
142,124
141,124
140,124
139,124
138,124
137,124
136,124
135,124
134,124
133,124
132,124
131,124
130,124
129,124
128,124
127,124
126,124
125,124
124,124
123,124
122,124
121,124
120,124
119,124
118,124
117,124
116,124
115,124
114,124
113,124
112,124
111,124
110,124
109,124
108,124
107,124
106,124
105,124
104,124
103,125
102,125
101,125
100,125
99,125
98,125
97,126
96,126
95,126
94,126
93,126
92,126
91,126
90,126
89,126
88,125
87,125
86,125
85,125
84,125
83,125
82,124
81,124
80,123
79,123
78,122
77,122
76,121
75,120
75,119
74,119
73,118
72,117
71,116
70,115
69,114
68,113
67,112
66,111
65,110
64,109
63,108
62,107
61,106
60,105
59,104
58,103
57,102
56,101
55,100
54,99
53,98
52,97
51,96
50,95
49,94
48,93
47,92
46,91
45,90
44,89
43,88
42,87
41,86
40,85
39,84
38,83
37,82
36,81
35,80
34,79
33,78
32,77
31,76
30,75
29,74
28,73
27,72
26,72
25,72
24,72
23,72
22,72
21,72
20,72
19,72
18,72
18,71
18,70
18,69
18,68
18,67
18,66
18,65
18,64
18,63
18,62
18,61
18,60
18,59
18,58
18,57
18,56
18,55
18,54
18,53
18,52
18,51
18,50
18,49
18,48
18,47
18,46
18,45
18,44
18,43
18,42
18,41
18,40
18,39
18,38
18,37
18,36
18,35
18,34
18,33
18,32
18,31
18,30
17,29
17,28
16,27
16,26
15,25
15,24
14,23
14,22
