67,212
68,211
69,211
70,211
71,211
72,211
73,211
74,211
75,211
76,211
77,211
78,211
79,211
80,211
81,211
82,211
83,211
84,211
85,211
86,211
87,211
88,211
89,211
90,211
91,211
92,211
93,211
94,211
95,211
96,211
97,211
98,211
99,211
100,210
101,209
102,208
103,207
104,206
105,205
106,204
107,203
108,202
109,201
110,200
111,199
112,198
113,197
114,196
115,195
116,194
117,193
118,192
119,191
120,190
121,189
122,189
123,189
124,189
125,189
126,189
127,189
128,188
129,187
130,186
131,185
132,184
133,183
134,182
135,181
136,180
137,179
138,178
139,177
140,176
141,175
141,174
142,173
142,172
143,171
143,170
144,169
144,168
145,167
145,166
145,165
146,164
146,163
147,162
147,161
148,160
148,159
149,158
149,157
149,156
150,155
