123,106
122,105
121,104
120,103
119,102
118,101
117,100
116,99
115,98
114,97
113,96
112,95
111,95
110,95
109,95
108,95
107,95
106,95
105,95
104,95
103,95
102,95
101,95
100,95
99,95
98,95
97,95
96,95
95,94
94,93
93,92
92,91
91,90
90,89
89,88
88,87
87,86
86,85
85,84
84,83
83,82
82,81
81,80
80,79
79,78
78,78
77,77
76,76
75,75
74,74
73,73
72,72
71,71
71,70
70,69
70,68
69,67
69,66
69,65
68,64
68,63
68,62
68,61
68,60
68,59
67,58
67,57
67,56
67,55
67,54
67,53
67,52
67,51
67,50
67,49
67,48
67,47
67,46
67,45
67,44
67,43
67,42
67,41
67,40
67,39
67,38
67,37
67,36
67,35
67,34
67,33
67,32
67,31
67,30
67,29
67,28
67,27
67,26
67,25
67,24
67,23
67,22
67,21
67,20
67,19
67,18
