4,13
5,14
6,15
7,16
8,17
9,18
10,19
11,20
12,21
13,22
14,23
15,24
16,25
17,26
18,27
19,28
20,29
21,30
21,31
21,32
21,33
21,34
22,35
22,36
22,37
22,38
23,39
24,40
25,41
26,42
27,43
28,44
29,45
30,46
31,47
32,48
33,49
34,50
35,51
36,52
37,53
38,54
39,55
40,56
41,57
42,58
43,59
44,60
45,61
46,62
47,63
48,64
49,65
50,66
51,67
52,68
53,69
54,70
55,71
56,72
57,73
58,74
59,75
60,76
61,77
62,78
63,79
64,80
65,81
66,82
67,83
68,84
69,85
70,86
71,87
72,88
73,89
74,90
75,91
76,92
77,93
78,94
79,95
80,96
81,97
82,98
83,99
84,100
85,101
86,102
87,102
88,102
89,102
90,102
91,102
92,102
93,102
94,102
95,102
96,102
97,102
98,102
99,102
100,102
101,102
102,102
103,102
104,102
105,102
106,102
107,102
108,102
109,102
110,102
111,102
112,102
113,102
114,102
115,102
116,102
117,102
118,102
119,102
120,102
121,102
122,102
123,102
124,102
125,102
126,102
127,102
128,102
129,102
130,102
131,102
132,102
133,102
134,102
135,102
136,102
137,102
138,102
139,102
140,102
141,102
142,102
143,102
144,102
145,102
146,102
147,102
148,102
149,102
150,102
151,102
152,102
153,102
154,102
155,102
156,102
157,102
158,102
159,102
160,102
161,102
162,102
163,102
164,102
165,102
166,102
167,102
168,102
169,102
170,102
171,102
172,102
173,102
174,102
175,102
176,102
177,102
178,103
179,103
180,103
181,103
182,103
183,103
184,104
185,104
186,105
187,105
188,106
189,107
190,108
191,109
192,110
193,111
193,112
194,113
194,114
195,115
195,116
195,117
195,118
195,119
195,120
196,121
196,122
196,123
196,124
196,125
196,126
196,127
196,128
196,129
196,130
196,131
196,132
196,133
196,134
196,135
197,136
197,137
197,138
197,139
197,140
197,141
197,142
197,143
197,144
197,145
197,146
197,147
197,148
197,149
198,150
198,151
199,152
199,153
200,154
200,155
200,156
201,157
201,158
202,159
202,160
203,161
203,162
204,163
204,164
205,165
205,166
205,167
206,168
206,169
207,170
207,171
208,172
208,173
209,174
209,175
210,176
210,177
210,178
211,179
211,180
212,181
212,182
213,183
213,184
214,185
214,186
215,187
215,188
215,189
216,190
216,191
217,192
217,193
218,194
218,195
219,196
219,197
219,198
220,199
