198,12
198,13
198,14
197,15
197,16
196,17
195,18
195,19
195,20
194,21
194,22
193,23
193,24
193,25
192,26
192,27
191,28
191,29
190,30
190,31
189,32
189,33
188,34
188,35
188,36
187,37
186,38
185,39
184,40
183,41
182,42
181,43
180,44
179,45
178,46
177,47
176,48
175,49
174,50
173,51
172,52
171,53
170,54
169,55
168,56
167,57
166,58
165,59
164,60
163,61
162,62
161,63
160,64
159,65
158,66
157,67
156,68
155,69
154,70
153,71
152,72
151,73
150,74
149,75
148,76
147,77
146,78
145,79
144,80
143,81
142,82
141,83
140,84
139,85
138,86
137,87
136,88
135,89
134,90
133,91
132,92
131,93
130,94
129,95
128,96
127,97
126,98
125,99
124,100
123,101
122,102
121,103
120,104
119,105
118,106
117,107
117,108
117,109
117,110
117,111
117,112
117,113
117,114
117,115
117,116
117,117
117,118
117,119
117,120
117,121
117,122
117,123
117,124
117,125
117,126
117,127
117,128
117,129
117,130
117,131
117,132
117,133
117,134
117,135
117,136
117,137
117,138
117,139
117,140
117,141
117,142
117,143
117,144
117,145
117,146
117,147
117,148
117,149
117,150
117,151
117,152
117,153
117,154
117,155
117,156
117,157
117,158
117,159
117,160
117,161
117,162
117,163
117,164
117,165
117,166
117,167
117,168
117,169
117,170
117,171
117,172
117,173
117,174
117,175
117,176
117,177
117,178
117,179
117,180
117,181
117,182
117,183
117,184
117,185
117,186
117,187
117,188
117,189
117,190
117,191
