214,109
213,110
212,110
211,111
210,112
209,112
208,112
207,112
206,112
205,112
204,112
203,112
202,112
201,112
200,112
199,112
198,112
197,112
196,112
195,112
194,112
193,112
192,112
191,112
190,112
189,112
188,112
187,112
186,112
185,112
184,112
183,113
182,114
181,115
180,116
179,117
178,118
177,119
176,120
175,121
174,122
173,123
172,124
171,125
170,126
169,127
168,128
167,129
166,130
165,131
164,132
163,133
162,134
161,135
160,135
159,135
158,136
157,136
156,137
155,138
154,139
153,140
152,141
151,142
150,143
149,144
148,145
147,146
146,147
145,148
144,149
143,150
142,151
141,152
140,153
139,154
138,155
137,156
136,157
135,158
134,159
133,160
132,161
131,162
130,163
129,164
128,165
127,166
126,167
125,168
124,169
123,170
122,171
121,172
120,173
119,174
118,175
117,176
116,177
115,178
114,179
113,179
112,179
111,179
110,179
109,179
108,179
107,179
106,179
105,179
104,179
103,179
102,179
101,179
100,179
99,179
98,179
97,179
96,179
95,179
94,179
93,179
92,179
91,179
90,179
89,179
88,179
87,179
86,179
85,179
84,179
83,179
82,179
81,179
80,179
79,179
78,179
77,179
76,179
75,179
74,179
73,179
72,179
71,179
70,179
69,179
68,179
67,179
66,179
65,179
64,179
63,179
62,180
61,180
60,180
59,181
58,181
57,182
56,182
55,183
54,183
53,184
52,184
51,185
50,185
49,185
48,186
47,186
46,187
45,187
44,188
43,188
42,189
41,189
40,190
39,190
38,190
37,191
36,191
35,192
34,192
33,193
32,193
31,194
30,194
29,195
28,195
27,195
26,196
25,196
24,197
23,197
22,198
21,198
20,199
19,199
18,200
17,200
16,200
15,201
14,201
13,202
12,202
11,203
10,203
9,204
8,204
7,204
6,205
