9,91
10,91
11,91
12,91
13,91
14,91
15,91
16,91
17,91
18,91
19,91
20,90
21,90
22,90
23,90
24,90
25,90
26,89
27,89
28,88
29,88
30,87
31,87
32,86
33,85
34,84
35,83
36,82
37,81
38,80
39,79
40,78
41,77
41,76
41,75
41,74
41,73
41,72
41,71
41,70
41,69
41,68
41,67
41,66
41,65
41,64
41,63
41,62
41,61
41,60
41,59
41,58
41,57
41,56
41,55
41,54
41,53
41,52
41,51
41,50
41,49
41,48
41,47
41,46
42,45
42,44
42,43
42,42
42,41
42,40
42,39
42,38
42,37
42,36
42,35
42,34
42,33
42,32
42,31
42,30
42,29
42,28
42,27
42,26
42,25
42,24
43,24
44,23
45,23
46,22
47,22
48,21
49,21
50,21
51,20
52,20
53,19
54,19
55,18
56,18
57,17
58,17
59,16
60,16
61,16
62,15
63,15
64,14
65,14
66,13
67,13
68,12
69,12
70,11
71,11
