133,183
132,182
131,181
130,180
129,179
128,178
127,177
126,176
125,175
124,174
123,173
122,172
121,171
120,170
119,169
118,168
117,167
116,166
115,165
114,164
113,163
112,163
111,163
110,162
109,161
108,160
107,159
106,158
106,157
105,156
105,155
104,154
104,153
103,152
103,151
102,150
102,149
102,148
101,147
101,146
100,145
100,144
99,143
99,142
98,141
98,140
97,139
97,138
97,137
96,136
96,135
95,134
95,133
95,132
95,131
95,130
94,129
93,128
92,127
92,126
91,125
91,124
90,123
90,122
89,121
89,120
88,119
88,118
87,117
87,116
87,115
86,114
86,113
85,112
85,111
84,110
84,109
83,108
82,107
81,106
80,105
79,104
78,103
77,102
76,101
75,100
74,99
73,98
72,97
71,96
70,95
69,94
68,93
67,92
66,91
65,90
64,89
63,88
62,87
61,86
60,85
60,84
60,83
60,82
60,81
60,80
60,79
60,78
60,77
60,76
60,75
60,74
60,73
60,72
60,71
60,70
60,69
60,68
60,67
60,66
60,65
60,64
60,63
60,62
60,61
60,60
60,59
60,58
60,57
60,56
59,55
59,54
58,53
58,52
57,51
57,50
56,49
56,48
56,47
55,46
55,45
54,44
54,43
53,42
53,41
52,40
52,39
51,38
51,37
51,36
50,35
50,34
49,33
49,32
48,31
48,30
47,29
47,28
46,27
46,26
46,25
45,24
45,23
44,22
44,21
43,20
43,19
42,18
42,17
41,16
41,15
41,14
40,13
40,12
39,11
39,10
38,9
38,8
37,7
37,6
36,5
36,4
