100,27
101,28
102,29
103,30
104,31
105,32
106,33
107,34
108,35
109,36
110,37
110,38
110,39
110,40
110,41
110,42
110,43
110,44
110,45
110,46
110,47
110,48
110,49
110,50
110,51
110,52
110,53
110,54
110,55
111,56
112,57
113,58
114,59
115,60
116,61
117,62
118,63
119,64
120,65
121,66
122,67
123,68
124,69
125,70
126,71
127,72
128,73
129,74
130,75
131,76
132,77
133,78
134,79
135,80
136,81
137,82
138,83
139,84
140,85
141,86
142,87
143,88
144,89
145,90
146,91
147,92
148,93
149,94
150,95
151,96
152,97
153,98
154,99
155,100
156,101
157,102
158,103
159,104
160,105
161,106
162,107
163,108
164,109
165,110
166,111
167,112
168,113
169,114
170,115
171,116
172,117
173,118
174,119
175,120
176,121
176,122
176,123
176,124
176,125
176,126
176,127
176,128
176,129
176,130
176,131
176,132
176,133
176,134
176,135
176,136
176,137
176,138
176,139
176,140
176,141
176,142
176,143
176,144
176,145
176,146
176,147
176,148
176,149
176,150
176,151
176,152
176,153
176,154
176,155
176,156
176,157
176,158
176,159
176,160
176,161
176,162
177,163
177,164
177,165
177,166
177,167
177,168
178,169
178,170
178,171
179,172
179,173
180,174
181,175
182,176
182,177
183,178
184,178
185,179
186,180
187,181
188,181
189,182
190,182
191,182
192,183
193,183
194,183
195,183
196,183
197,183
198,184
199,184
200,184
201,184
202,184
203,185
204,185
205,185
206,186
