55,94
56,95
57,96
58,97
59,98
60,99
61,100
62,101
63,101
64,101
65,101
66,101
67,101
68,101
69,101
70,101
71,101
72,101
73,101
74,101
75,101
76,101
77,101
78,101
79,101
80,101
81,101
82,101
83,101
84,102
85,103
86,104
87,105
88,106
89,107
90,108
91,109
92,110
93,111
94,112
95,113
96,114
97,115
98,116
99,117
100,118
101,119
102,120
103,121
104,122
105,123
106,123
107,123
108,124
109,125
110,126
111,127
112,128
113,129
114,130
115,131
116,132
117,133
118,134
119,135
120,136
121,137
122,138
123,139
124,140
125,141
126,142
127,143
128,144
129,145
130,146
131,147
132,148
133,149
134,150
135,151
136,152
137,153
138,154
139,155
140,156
141,157
142,158
143,159
144,160
145,161
146,162
147,163
148,164
149,165
150,166
151,167
152,168
153,169
154,170
155,171
156,172
157,173
158,174
159,175
160,176
161,177
162,178
163,179
164,180
165,181
166,182
167,183
168,184
169,185
170,186
171,187
172,188
173,189
174,190
175,191
176,192
177,193
178,194
179,195
180,196
181,197
182,198
182,199
183,200
