129,201
128,200
128,199
128,198
128,197
128,196
128,195
128,194
128,193
128,192
128,191
128,190
128,189
128,188
128,187
128,186
128,185
128,184
128,183
128,182
128,181
128,180
128,179
128,178
128,177
128,176
128,175
128,174
128,173
128,172
128,171
128,170
128,169
127,168
126,167
125,166
124,165
123,164
122,163
121,162
120,161
119,160
118,159
117,158
116,157
115,156
114,155
113,154
112,153
111,152
110,151
109,150
109,149
109,148
109,147
109,146
108,145
108,144
108,143
108,142
108,141
108,140
107,139
107,138
107,137
106,136
106,135
105,134
104,133
104,132
103,131
102,130
101,129
100,128
99,127
98,126
97,125
96,124
95,123
94,122
93,121
92,120
91,119
90,118
89,117
88,116
87,115
86,114
85,113
84,112
83,111
82,110
81,109
80,108
79,107
78,106
77,105
76,104
75,103
74,102
73,102
72,102
71,102
70,102
70,101
70,100
70,99
70,98
70,97
70,96
70,95
70,94
70,93
70,92
69,91
69,90
68,89
68,88
68,87
68,86
68,85
68,84
68,83
68,82
68,81
68,80
68,79
68,78
68,77
68,76
68,75
68,74
68,73
68,72
68,71
68,70
68,69
68,68
68,67
68,66
68,65
68,64
68,63
68,62
68,61
68,60
68,59
68,58
68,57
68,56
68,55
68,54
68,53
68,52
68,51
68,50
68,49
68,48
68,47
68,46
68,45
68,44
68,43
68,42
68,41
68,40
68,39
68,38
68,37
68,36
68,35
68,34
68,33
67,33
66,33
65,33
64,33
63,33
62,33
61,33
60,33
59,33
58,33
57,33
56,33
55,33
54,33
53,33
52,33
51,33
50,33
49,33
48,33
47,33
46,33
45,32
44,32
43,31
42,31
