58,82
59,82
60,82
61,82
62,82
63,82
64,82
65,81
66,80
67,80
68,80
69,80
70,80
71,80
72,80
73,80
74,79
75,79
76,78
77,77
78,76
79,75
80,74
81,73
82,72
83,71
84,70
85,69
86,68
87,67
87,66
87,65
88,64
88,63
89,62
90,61
90,60
91,59
92,58
93,57
94,56
94,55
94,54
94,53
94,52
94,51
94,50
94,49
94,48
94,47
94,46
95,45
96,44
97,43
98,42
99,41
100,40
101,39
102,39
103,38
104,37
105,36
106,36
107,35
108,35
109,35
110,34
111,34
112,34
113,34
114,34
115,34
116,33
117,33
118,33
119,33
120,33
121,33
122,33
123,33
124,33
125,34
126,34
127,34
128,34
129,34
130,34
131,35
132,35
133,35
134,36
135,36
136,37
137,38
138,39
139,39
140,40
141,41
142,42
143,43
144,44
145,45
146,46
147,47
148,48
149,49
150,50
151,51
152,52
153,53
154,54
155,55
156,55
157,55
158,55
159,55
160,55
161,55
162,55
163,55
164,55
165,55
166,55
167,55
168,55
169,55
169,56
169,57
169,58
169,59
169,60
169,61
169,62
169,63
169,64
169,65
169,66
169,67
169,68
169,69
169,70
169,71
169,72
169,73
169,74
169,75
169,76
169,77
169,78
169,79
169,80
169,81
168,82
167,83
166,84
165,85
164,86
163,87
162,88
161,89
160,90
159,91
159,92
159,93
159,94
159,95
159,96
159,97
159,98
159,99
159,100
159,101
159,102
159,103
159,104
159,105
159,106
159,107
159,108
159,109
159,110
159,111
159,112
159,113
159,114
159,115
159,116
159,117
159,118
159,119
159,120
159,121
159,122
159,123
159,124
159,125
159,126
159,127
159,128
159,129
159,130
159,131
159,132
159,133
159,134
159,135
159,136
159,137
159,138
159,139
159,140
159,141
159,142
159,143
159,144
159,145
159,146
159,147
159,148
159,149
159,150
159,151
159,152
159,153
159,154
159,155
159,156
159,157
159,158
160,159
160,160
160,161
160,162
160,163
160,164
160,165
160,166
160,167
160,168
160,169
160,170
160,171
160,172
160,173
160,174
160,175
160,176
160,177
160,178
160,179
160,180
160,181
160,182
160,183
160,184
160,185
160,186
160,187
160,188
160,189
160,190
160,191
161,192
161,193
162,194
162,195
163,196
163,197
164,198
164,199
164,200
165,201
165,202
166,203
166,204
167,205
167,206
168,207
168,208
168,209
169,210
