158,72
157,73
157,74
156,75
155,76
154,77
153,78
152,79
151,80
150,81
149,82
148,83
147,84
146,85
145,86
144,87
143,88
142,89
141,90
140,91
139,92
138,93
137,94
136,95
135,96
134,97
133,98
132,99
131,100
130,101
129,102
128,103
127,104
126,105
125,106
124,107
123,108
122,109
121,110
120,111
119,112
118,113
117,114
116,115
115,116
114,117
113,118
112,119
111,120
110,121
109,122
108,123
107,124
106,125
105,126
104,127
103,128
102,129
101,130
100,131
99,132
98,133
97,134
96,135
95,136
94,137
93,138
92,139
91,140
90,141
89,142
88,143
87,144
86,145
85,146
84,147
83,147
82,148
81,148
80,149
79,150
78,151
77,152
76,153
75,154
74,155
73,156
72,157
71,158
70,159
69,160
68,161
67,161
66,161
65,161
64,161
63,161
62,161
61,161
60,161
59,161
58,161
57,161
56,161
55,161
54,161
53,161
52,161
51,162
50,162
49,163
48,163
47,164
46,164
45,165
44,165
43,165
42,166
41,166
40,167
39,167
38,168
37,168
36,169
35,169
34,170
33,170
32,170
31,171
30,171
29,172
28,172
27,173
26,173
25,174
24,174
23,174
22,175
