82,168
83,167
84,166
85,165
86,164
87,163
88,162
89,161
90,160
91,159
92,158
93,157
94,156
95,155
96,154
97,153
98,152
99,151
100,150
101,149
101,148
101,147
101,146
101,145
102,144
103,143
104,142
105,141
106,140
107,139
108,138
109,137
110,136
111,135
112,134
113,133
114,132
115,131
116,130
117,129
118,128
119,127
120,126
121,125
122,124
123,123
124,122
124,121
125,120
126,119
127,118
128,117
129,116
130,115
131,114
132,113
133,112
134,111
135,110
136,109
137,108
138,107
139,106
140,105
141,104
142,103
143,102
144,101
145,100
146,99
147,98
148,97
149,96
150,95
151,94
152,93
153,92
154,91
155,90
156,89
157,88
158,87
159,86
160,85
161,84
161,83
161,82
161,81
161,80
161,79
161,78
161,77
161,76
161,75
161,74
161,73
161,72
161,71
161,70
161,69
161,68
162,67
163,66
164,65
165,64
166,63
167,62
168,61
169,60
170,59
171,58
172,57
173,56
174,55
175,54
176,53
177,52
178,51
178,50
179,49
179,48
180,47
180,46
181,45
181,44
182,43
182,42
183,41
183,40
183,39
184,38
184,37
185,36
185,35
186,34
186,33
187,32
187,31
188,30
188,29
188,28
189,27
189,26
190,25
190,24
191,23
191,22
192,21
192,20
193,19
193,18
193,17
194,16
194,15
195,14
195,13
196,12
196,11
197,10
197,9
197,8
198,7
