110,82
109,83
108,84
107,85
106,86
105,87
104,88
104,89
104,90
104,91
104,92
104,93
104,94
104,95
104,96
104,97
104,98
104,99
104,100
104,101
104,102
104,103
104,104
104,105
104,106
104,107
104,108
104,109
104,110
104,111
104,112
103,113
102,114
101,115
100,116
99,117
98,118
97,119
96,120
95,121
94,122
93,123
92,124
91,125
90,126
89,127
88,128
87,129
86,130
85,131
84,132
83,133
82,134
81,134
80,134
79,134
78,134
77,134
76,134
75,134
74,135
73,135
72,135
71,135
70,135
69,135
68,136
67,136
66,137
65,137
64,138
63,139
62,140
61,141
60,142
59,143
58,144
57,145
56,146
55,147
54,148
53,149
52,150
51,151
50,152
49,153
48,154
47,155
46,156
45,157
44,158
43,159
42,160
41,161
40,162
39,163
38,164
37,165
36,166
35,167
34,168
33,169
32,170
31,171
30,172
29,173
28,174
27,175
26,176
25,177
24,177
23,177
22,178
21,178
20,179
19,179
18,180
17,180
16,181
15,181
14,181
13,182
