104,128
103,129
103,130
103,131
103,132
103,133
103,134
103,135
103,136
103,137
103,138
103,139
103,140
103,141
103,142
103,143
103,144
103,145
103,146
103,147
103,148
103,149
103,150
103,151
103,152
103,153
103,154
103,155
103,156
103,157
103,158
103,159
103,160
102,161
101,162
100,163
99,164
98,165
97,166
97,167
97,168
97,169
97,170
97,171
97,172
97,173
97,174
97,175
97,176
97,177
97,178
97,179
97,180
97,181
97,182
97,183
97,184
97,185
97,186
96,187
96,188
96,189
96,190
96,191
95,192
95,193
95,194
94,195
93,196
92,197
92,198
91,198
90,199
89,200
88,201
87,201
86,201
85,202
84,202
83,202
82,202
81,202
80,203
79,203
78,203
77,203
76,203
75,203
74,203
73,203
72,203
71,203
70,203
69,203
68,203
67,203
66,203
65,203
64,203
63,203
62,203
61,203
60,204
59,205
58,206
57,207
56,208
55,209
54,210
53,211
52,212
51,213
50,214
49,215
48,216
47,217
46,217
45,217
44,217
43,217
42,217
41,217
40,217
39,217
38,217
37,217
36,217
35,217
34,217
33,217
32,217
31,217
30,217
29,217
28,217
27,217
26,217
25,217
24,217
23,218
