217,177
216,176
215,175
214,174
213,173
212,172
211,171
210,170
209,170
208,170
207,170
206,170
205,170
204,170
203,170
202,170
201,170
200,170
199,170
198,170
197,170
196,170
195,170
194,170
193,170
192,170
191,170
190,170
189,170
188,169
187,168
186,167
185,166
184,165
183,164
182,163
181,162
180,161
179,160
178,159
177,158
176,157
175,156
174,155
173,154
172,153
171,152
170,151
169,150
168,149
167,148
166,148
165,148
164,147
163,146
162,145
161,144
160,143
159,142
158,142
157,141
156,140
155,139
154,138
153,137
152,136
151,135
150,134
149,133
148,132
147,131
146,130
145,129
144,128
143,127
142,126
141,125
140,124
139,123
138,122
137,121
136,120
135,119
134,118
133,117
132,116
131,115
130,114
129,113
128,112
127,111
126,110
125,109
124,108
123,107
122,106
121,105
120,104
119,103
118,102
117,101
116,100
115,99
114,98
113,97
112,96
111,95
110,94
109,93
108,92
107,91
106,90
105,89
105,88
104,87
103,86
102,85
101,84
101,83
100,82
100,81
99,80
99,79
99,78
98,77
98,76
98,75
98,74
98,73
97,72
97,71
97,70
96,69
96,68
95,67
95,66
95,65
95,64
95,63
95,62
95,61
95,60
95,59
95,58
95,57
95,56
95,55
95,54
95,53
95,52
95,51
95,50
95,49
95,48
95,47
95,46
95,45
95,44
95,43
95,42
95,41
95,40
95,39
95,38
95,37
95,36
95,35
95,34
95,33
95,32
95,31
95,30
95,29
95,28
95,27
94,27
93,27
92,27
91,27
90,27
89,27
88,27
87,27
86,27
85,27
84,27
83,27
82,27
81,27
80,27
79,27
78,27
77,27
