14,112
13,112
12,112
11,112
10,113
9,114
8,115
7,116
6,117
5,118
5,119
5,120
5,121
5,122
5,123
5,124
5,125
5,126
5,127
5,128
5,129
5,130
5,131
5,132
5,133
5,134
5,135
5,136
5,137
5,138
5,139
5,140
5,141
5,142
5,143
5,144
5,145
5,146
5,147
5,148
5,149
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,151
71,152
72,153
73,154
74,155
75,156
76,157
77,158
78,159
79,160
80,161
81,162
82,163
83,164
84,164
85,164
86,164
87,164
88,164
89,164
90,164
91,164
92,164
93,164
94,164
95,164
96,164
97,164
98,164
99,164
100,164
101,164
102,164
103,164
104,164
105,164
106,164
107,164
108,164
109,164
110,164
111,164
112,164
113,164
114,164
115,164
116,164
117,164
118,164
119,164
120,164
121,164
122,164
123,164
124,164
125,164
126,164
127,164
128,164
129,164
130,164
131,164
132,164
133,164
134,164
135,164
136,164
137,164
138,164
139,164
140,164
141,164
142,164
143,165
144,165
145,166
146,166
147,167
148,167
149,168
150,168
151,169
152,169
153,169
154,170
155,170
156,171
157,171
158,172
159,172
160,173
161,173
162,174
163,174
164,174
165,175
166,175
167,176
168,176
169,177
170,177
171,178
172,178
173,179
174,179
175,179
176,180
177,180
178,181
179,181
180,182
181,182
182,183
183,183
184,184
185,184
186,184
187,185
188,185
189,186
190,186
191,187
192,187
193,188
194,188
195,188
196,189
