137,6
136,7
135,8
134,9
133,10
132,11
131,12
130,13
129,13
128,13
127,13
126,13
125,13
124,13
123,13
122,13
121,13
120,13
119,13
118,13
117,13
116,13
115,13
114,13
113,13
112,13
111,13
110,13
109,13
108,14
107,15
106,16
105,17
104,18
103,18
103,19
103,20
103,21
103,22
103,23
103,24
103,25
103,26
103,27
103,28
103,29
103,30
103,31
103,32
103,33
103,34
103,35
103,36
103,37
103,38
103,39
103,40
103,41
103,42
103,43
103,44
103,45
103,46
103,47
103,48
103,49
103,50
103,51
103,52
103,53
104,54
104,55
105,56
105,57
105,58
105,59
105,60
105,61
106,62
106,63
106,64
106,65
106,66
106,67
106,68
106,69
106,70
106,71
106,72
106,73
106,74
106,75
106,76
106,77
106,78
106,79
106,80
105,81
104,82
103,83
102,84
101,85
100,86
99,87
98,88
97,89
96,90
95,91
94,92
93,93
92,94
91,95
90,96
89,97
88,98
88,99
88,100
88,101
88,102
88,103
88,104
88,105
88,106
88,107
88,108
88,109
88,110
88,111
88,112
88,113
88,114
88,115
88,116
88,117
88,118
88,119
88,120
88,121
88,122
88,123
88,124
88,125
88,126
88,127
88,128
88,129
88,130
88,131
88,132
88,133
88,134
88,135
88,136
88,137
87,138
87,139
86,140
86,141
86,142
85,143
85,144
84,145
84,146
83,147
83,148
82,149
82,150
81,151
81,152
81,153
80,154
80,155
79,156
79,157
78,158
78,159
77,160
77,161
76,162
76,163
76,164
75,165
75,166
74,167
74,168
73,169
73,170
72,171
72,172
71,173
71,174
71,175
70,176
70,177
69,178
69,179
68,180
68,181
67,182
67,183
66,184
66,185
66,186
66,187
66,188
66,189
66,190
66,191
66,192
66,193
66,194
66,195
66,196
66,197
66,198
66,199
66,200
65,201
64,202
63,203
62,204
61,205
60,206
59,207
58,208
57,209
56,210
55,211
54,212
53,213
53,214
52,215
52,216
51,217
51,218
