202,32
201,33
200,33
199,33
198,33
197,33
196,33
195,33
194,33
193,33
192,33
191,33
190,33
189,33
188,33
187,33
186,33
185,33
184,33
183,33
182,33
181,33
180,33
179,33
178,33
177,33
176,33
175,33
174,33
173,33
172,33
171,33
170,33
169,34
168,35
167,36
166,37
165,37
164,37
163,37
162,37
161,37
160,37
159,37
158,37
157,37
156,37
155,37
154,37
153,37
152,37
151,37
150,37
149,37
148,37
147,37
146,37
145,37
144,37
143,37
142,37
141,37
140,37
139,37
138,37
137,37
136,37
135,37
134,37
133,37
132,37
131,37
130,37
129,37
128,37
127,37
126,37
125,37
124,37
123,37
122,37
121,37
120,37
119,37
118,38
117,39
116,40
115,41
114,42
113,43
112,44
111,45
110,46
109,47
108,48
107,49
106,50
105,51
104,52
103,53
102,54
101,55
100,56
99,57
98,58
97,59
96,60
95,61
94,62
93,63
92,64
91,65
90,66
89,67
88,68
87,69
86,70
85,71
84,72
83,73
82,74
81,75
80,76
79,76
78,76
77,76
76,76
75,76
74,76
73,76
72,76
71,76
70,76
69,76
68,76
67,76
66,76
65,76
64,76
63,76
62,76
61,76
60,76
59,76
58,76
57,76
56,76
55,76
54,76
53,76
52,76
51,76
50,77
49,77
48,77
47,77
46,77
45,78
44,78
43,78
42,79
41,80
40,80
39,81
38,82
37,83
37,84
36,85
35,86
35,87
35,88
34,89
34,90
34,91
34,92
34,93
33,94
33,95
33,96
33,97
33,98
33,99
33,100
33,101
33,102
34,103
34,104
34,105
34,106
34,107
35,108
35,109
35,110
36,111
37,112
37,113
38,114
39,115
40,116
41,117
42,118
43,119
44,120
45,121
46,122
46,123
47,124
47,125
48,126
48,127
49,128
49,129
50,130
50,131
50,132
51,133
51,134
52,135
52,136
53,137
53,138
54,139
54,140
54,141
55,142
