31,203
32,202
33,201
34,200
35,199
36,198
37,197
38,196
39,195
40,194
41,193
42,192
43,191
44,190
45,189
46,188
47,187
48,186
49,185
50,184
51,183
52,182
53,181
54,180
55,179
56,178
57,177
58,176
59,175
60,174
61,173
62,172
63,171
64,170
65,169
66,168
67,167
68,166
69,165
70,164
71,163
72,162
73,161
74,160
75,159
76,158
77,157
78,156
79,155
80,154
81,153
82,152
83,151
84,150
85,149
86,148
87,147
88,146
89,145
90,144
91,143
92,142
93,141
94,140
95,139
96,138
97,137
98,136
99,135
100,134
101,133
102,132
103,131
104,130
105,129
106,128
107,127
108,126
109,125
110,124
111,123
112,122
113,121
114,120
115,119
116,118
117,117
118,116
119,115
120,114
121,113
122,112
123,111
124,110
125,109
126,108
127,107
128,106
129,105
130,104
131,103
132,102
133,101
134,100
135,99
136,98
137,97
138,96
138,95
138,94
138,93
139,92
139,91
139,90
140,89
140,88
141,87
142,86
142,85
143,84
144,83
145,82
146,81
147,80
148,79
149,78
150,77
151,76
152,75
153,74
154,73
155,72
156,71
157,70
158,69
159,68
160,67
161,66
162,65
163,64
164,63
165,62
166,61
167,60
168,59
169,58
170,57
171,56
172,55
173,54
174,53
175,52
176,51
177,50
178,49
179,48
180,47
181,46
182,46
183,45
184,45
185,44
186,44
187,43
188,43
189,42
190,42
191,41
192,41
