157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,30
143,30
142,30
141,31
140,31
139,31
138,31
137,31
136,31
135,31
134,31
133,31
132,31
131,31
130,31
129,31
128,31
127,31
126,31
125,31
124,32
123,33
122,34
121,35
120,36
119,37
118,38
117,39
116,40
115,41
114,42
113,43
112,44
111,44
110,45
109,45
108,46
107,46
106,47
105,47
104,47
103,48
102,48
101,49
100,49
99,50
98,50
97,51
96,51
95,52
94,52
93,52
92,53
91,53
90,54
89,54
88,55
87,55
86,56
85,56
84,57
83,57
82,58
81,58
80,58
79,59
78,59
77,60
76,60
75,61
74,61
73,62
72,62
71,63
70,64
69,65
68,66
67,67
66,68
65,69
64,70
63,71
62,72
61,73
60,74
59,75
58,76
57,77
56,78
55,79
54,80
53,81
52,82
51,83
50,84
49,84
48,84
47,84
46,84
45,84
44,84
43,84
42,84
41,84
40,84
39,84
38,84
37,84
36,84
35,84
34,84
33,84
32,84
31,84
30,84
29,84
28,84
27,84
26,84
25,84
24,84
23,84
22,85
21,85
20,86
19,86
18,87
17,87
16,88
15,88
14,88
13,89
12,89
11,90
10,90
9,91
8,91
7,92
6,92
5,92
4,93
