191,51
190,52
190,53
190,54
190,55
190,56
190,57
190,58
190,59
190,60
190,61
190,62
190,63
189,64
189,65
189,66
189,67
189,68
189,69
188,70
188,71
188,72
187,73
187,74
186,75
185,76
184,77
184,78
183,79
182,80
181,81
180,82
179,83
178,84
177,85
176,86
175,87
174,88
173,89
172,90
171,91
170,92
169,93
168,94
167,94
166,95
165,95
164,96
163,96
162,97
161,97
160,97
159,98
158,98
157,99
156,99
155,100
154,100
153,101
152,101
151,102
150,102
149,103
148,103
147,103
146,104
145,104
144,104
143,104
142,104
141,105
140,105
139,105
138,105
137,105
136,106
135,106
134,107
133,107
132,108
131,109
130,110
129,111
128,112
127,113
126,113
125,113
124,114
123,115
122,116
121,117
120,118
119,119
118,120
117,121
116,122
115,123
114,124
113,125
112,126
111,127
110,128
109,129
108,130
107,131
106,131
105,131
104,131
103,131
102,131
101,131
100,131
99,131
98,131
97,131
96,131
95,131
94,131
93,131
92,131
91,131
90,131
89,131
88,131
87,131
86,131
85,132
84,132
83,133
82,133
81,133
80,134
79,134
78,135
77,135
76,136
75,136
74,137
73,137
72,137
71,138
