45,51
46,52
47,53
48,54
49,55
50,56
51,57
52,58
53,58
54,58
55,58
56,58
57,58
58,58
59,58
60,58
61,58
62,58
63,58
64,58
65,58
66,58
66,59
66,60
66,61
66,62
66,63
66,64
66,65
67,66
68,67
69,68
70,69
71,70
72,71
73,72
74,73
75,74
76,75
77,76
78,77
79,78
79,79
80,80
80,81
81,82
81,83
82,84
82,85
83,86
83,87
83,88
84,89
84,90
84,91
85,92
86,93
86,94
87,95
87,96
88,97
88,98
88,99
89,100
89,101
90,102
90,103
91,104
91,105
91,106
91,107
91,108
91,109
91,110
91,111
91,112
91,113
91,114
91,115
91,116
91,117
91,118
91,119
91,120
91,121
91,122
91,123
91,124
91,125
91,126
91,127
91,128
91,129
91,130
91,131
92,132
93,133
94,134
95,135
96,136
97,137
98,138
99,139
100,140
101,141
102,142
103,143
104,144
105,145
106,146
107,147
108,148
109,149
110,150
111,151
112,152
113,153
113,154
114,155
114,156
115,157
115,158
116,159
116,160
117,161
117,162
117,163
118,164
