100,189
101,188
101,187
101,186
101,185
101,184
101,183
101,182
101,181
101,180
101,179
101,178
101,177
101,176
101,175
101,174
101,173
101,172
101,171
101,170
101,169
101,168
101,167
101,166
101,165
101,164
101,163
101,162
101,161
101,160
101,159
101,158
101,157
102,156
103,155
104,154
105,153
106,152
107,151
107,150
107,149
107,148
108,147
108,146
108,145
109,144
109,143
110,142
111,141
111,140
112,139
113,138
113,137
113,136
113,135
113,134
113,133
113,132
113,131
113,130
113,129
113,128
113,127
113,126
113,125
113,124
113,123
113,122
113,121
113,120
114,119
115,118
116,117
117,116
118,115
119,114
120,113
121,112
122,111
123,110
124,109
125,108
126,107
127,106
128,105
129,104
130,103
131,102
132,101
133,100
134,99
135,98
136,97
137,96
138,95
139,94
140,93
141,92
142,91
143,90
144,89
145,88
146,87
147,86
148,85
149,84
150,83
151,82
151,81
151,80
151,79
151,78
151,77
151,76
151,75
151,74
151,73
151,72
151,71
151,70
151,69
152,68
153,67
154,66
155,65
156,65
157,64
158,64
159,63
160,63
161,62
162,62
163,62
164,61
165,61
166,60
167,60
168,59
169,59
170,58
171,58
172,57
173,57
174,57
175,56
176,56
177,55
178,55
179,54
180,54
181,53
182,53
183,52
184,52
185,52
186,51
187,51
188,50
189,50
190,49
191,49
192,48
193,48
194,47
195,47
