118,76
117,77
117,78
116,79
115,80
115,81
115,82
115,83
115,84
115,85
115,86
115,87
115,88
115,89
115,90
115,91
115,92
115,93
115,94
115,95
115,96
115,97
115,98
115,99
115,100
115,101
115,102
115,103
115,104
115,105
115,106
114,107
113,108
112,109
111,110
110,111
109,112
108,113
107,114
106,115
105,116
104,117
103,118
102,119
101,120
100,121
99,122
98,123
97,124
96,125
95,126
94,127
93,128
92,129
92,130
91,131
90,132
89,133
88,134
87,135
86,136
85,137
84,138
84,139
84,140
84,141
83,142
83,143
83,144
83,145
83,146
83,147
82,148
82,149
82,150
81,151
81,152
80,153
79,154
79,155
78,156
77,157
76,158
75,159
74,159
73,160
72,161
71,161
70,162
69,162
68,162
67,163
66,163
65,163
64,163
63,163
62,163
61,164
60,164
59,164
58,164
57,164
56,165
55,166
54,167
53,168
52,169
51,170
50,170
49,170
48,170
47,170
46,170
45,170
44,170
43,170
42,170
41,170
40,170
39,170
38,170
37,170
36,170
35,170
34,170
33,170
32,170
31,170
30,170
29,170
28,170
27,170
26,170
