5,32
6,33
7,34
8,35
9,36
10,37
11,38
11,39
11,40
11,41
11,42
11,43
11,44
11,45
11,46
11,47
11,48
11,49
11,50
11,51
11,52
11,53
11,54
11,55
11,56
11,57
11,58
11,59
11,60
11,61
11,62
12,63
13,64
14,65
15,66
16,67
17,68
18,69
19,70
20,71
21,72
22,73
23,74
24,75
25,76
26,77
27,78
28,79
29,80
30,81
31,82
32,83
33,84
34,85
35,86
36,87
37,88
38,89
39,90
40,91
41,92
42,93
43,94
44,95
45,96
46,97
47,98
48,99
49,100
50,101
51,102
52,103
53,104
54,105
55,106
56,107
57,108
58,109
59,110
60,111
61,112
62,113
63,114
64,114
65,115
66,115
67,116
68,116
69,116
70,117
71,117
72,118
73,118
74,119
75,119
76,120
77,120
78,121
79,121
80,121
81,122
82,123
83,123
84,123
85,124
86,124
87,125
88,125
89,126
90,126
91,126
92,127
93,127
94,128
95,128
96,129
97,129
98,130
99,130
100,131
101,131
102,131
103,132
104,132
105,133
106,133
107,134
108,134
109,135
110,135
111,136
112,136
113,137
114,137
115,137
116,138
117,138
118,139
119,139
120,140
121,140
122,141
123,141
124,142
125,142
126,142
127,143
128,143
129,144
130,144
131,145
132,145
133,146
134,146
135,147
136,147
137,147
138,148
139,148
140,149
141,149
142,150
143,150
144,151
145,151
146,152
147,152
148,152
149,153
150,153
151,154
152,154
153,155
154,155
155,156
156,156
157,157
158,157
159,157
160,158
161,158
162,159
163,159
164,160
165,160
166,161
167,161
168,162
169,162
170,162
171,163
172,163
173,164
174,164
175,165
176,165
177,166
178,166
179,167
180,167
181,167
182,168
183,168
184,169
185,169
186,170
187,170
188,170
189,170
190,171
191,172
