217,196
216,195
215,194
214,193
213,192
212,191
211,190
211,189
211,188
211,187
211,186
211,185
211,184
211,183
211,182
211,181
211,180
211,179
211,178
211,177
211,176
211,175
211,174
211,173
211,172
211,171
211,170
211,169
211,168
211,167
211,166
210,165
209,164
209,163
208,163
207,163
206,163
205,163
204,163
203,163
202,163
201,163
200,163
199,163
198,163
197,163
196,163
195,163
194,163
193,163
192,163
191,163
190,163
189,163
188,163
187,163
186,163
185,163
184,163
183,163
182,163
181,163
180,163
179,163
178,163
177,163
176,163
175,163
174,163
173,163
172,163
171,163
170,163
169,163
168,163
167,163
166,163
165,163
164,163
163,163
162,163
161,163
160,163
159,163
158,163
157,163
156,163
155,162
154,162
153,161
152,161
151,160
150,160
149,160
148,159
147,159
146,158
145,158
144,157
143,157
142,156
141,156
140,155
139,155
138,155
137,155
136,155
135,155
134,155
133,155
132,155
131,155
130,155
129,155
128,155
127,154
126,154
125,154
124,154
123,154
122,154
121,153
120,153
119,153
118,152
117,152
116,151
115,151
114,150
113,149
112,148
111,147
110,146
109,145
108,144
107,143
106,142
105,141
104,140
103,139
102,138
101,138
100,137
99,137
98,136
97,136
96,135
95,135
94,134
93,134
92,134
91,133
90,133
89,132
88,132
87,131
86,131
85,130
84,130
83,129
82,129
81,129
80,128
79,128
78,127
77,127
76,126
75,126
74,125
73,125
72,124
71,124
70,124
69,123
68,123
67,122
66,122
65,121
64,121
63,120
62,120
61,119
60,119
59,119
58,118
57,118
56,117
55,117
54,116
53,116
52,115
51,115
50,114
49,114
48,114
47,113
46,112
45,111
44,110
43,109
42,108
41,107
40,106
39,106
38,106
37,106
36,106
35,106
34,106
33,106
32,106
31,106
30,105
29,105
28,104
27,104
