38,199
39,198
40,198
41,197
42,196
43,195
44,195
45,195
46,195
47,195
48,194
49,194
50,194
51,194
52,194
53,194
54,193
55,193
56,193
57,192
58,192
59,192
60,192
61,192
62,192
63,192
64,192
65,192
66,192
67,191
68,190
69,189
70,188
71,187
72,186
73,185
74,184
75,183
76,182
77,181
78,180
79,179
80,178
81,177
82,176
83,175
84,174
85,173
86,172
86,171
87,170
88,169
88,168
89,167
90,166
91,165
92,164
93,163
94,162
95,161
96,160
97,159
98,158
99,157
100,156
101,155
102,154
103,153
104,152
105,151
106,150
107,149
108,148
109,147
110,146
111,145
112,144
113,143
114,142
115,141
116,140
117,139
118,138
119,137
120,136
121,135
122,134
123,133
124,132
125,131
126,130
127,129
128,128
129,127
130,126
131,125
132,124
133,123
134,122
134,121
134,120
134,119
134,118
134,117
134,116
134,115
134,114
134,113
134,112
134,111
134,110
134,109
134,108
134,107
134,106
134,105
134,104
134,103
134,102
134,101
134,100
134,99
134,98
134,97
134,96
134,95
134,94
134,93
134,92
134,91
134,90
134,89
134,88
134,87
134,86
134,85
134,84
134,83
134,82
134,81
134,80
134,79
134,78
134,77
134,76
134,75
134,74
134,73
134,72
134,71
134,70
134,69
134,68
134,67
134,66
135,65
135,64
136,63
136,62
136,61
137,60
137,59
138,58
138,57
139,56
139,55
140,54
140,53
141,52
141,51
141,50
142,49
142,48
143,47
143,46
144,45
144,44
145,43
145,42
145,41
146,40
