90,55
91,56
92,56
93,57
94,58
95,58
96,58
97,58
98,58
99,58
100,58
101,58
102,58
103,58
104,58
105,58
106,58
107,58
108,58
109,58
110,58
111,58
112,58
113,58
114,58
115,58
116,58
117,58
118,58
119,58
120,58
121,59
122,60
123,61
124,62
125,63
126,64
127,65
128,66
129,67
130,68
131,69
132,70
133,71
134,72
135,73
136,74
137,75
138,76
139,77
140,78
141,79
142,80
143,81
144,81
145,82
146,83
147,84
148,85
149,86
150,87
151,88
152,89
153,90
154,91
155,92
156,93
157,94
158,95
159,96
160,97
161,98
162,99
163,100
164,101
165,102
166,102
167,102
168,102
169,102
170,102
171,102
172,102
173,102
174,102
174,103
175,104
176,105
177,106
178,107
179,108
180,109
181,110
182,111
183,112
184,113
185,114
186,115
187,116
188,117
189,118
190,119
190,120
190,121
190,122
190,123
190,124
190,125
190,126
190,127
190,128
190,129
190,130
190,131
190,132
190,133
190,134
190,135
190,136
190,137
190,138
190,139
190,140
190,141
190,142
190,143
190,144
191,145
192,146
193,147
194,148
195,149
196,150
197,151
197,152
198,153
198,154
199,155
199,156
199,157
200,158
200,159
200,160
200,161
200,162
200,163
201,164
201,165
201,166
201,167
201,168
201,169
201,170
201,171
201,172
201,173
201,174
201,175
201,176
201,177
201,178
201,179
201,180
201,181
202,182
202,183
203,184
203,185
204,186
204,187
205,188
205,189
206,190
206,191
206,192
207,193
207,194
208,195
208,196
209,197
209,198
210,199
210,200
210,201
211,202
