20,72
21,72
22,72
23,72
24,71
25,70
26,69
27,69
28,69
29,69
30,69
31,69
32,69
33,68
34,67
35,66
36,65
37,64
38,63
39,62
40,61
41,60
42,59
43,58
44,57
45,56
46,55
47,54
48,53
49,52
50,51
51,50
52,49
53,48
54,47
55,46
56,45
57,44
58,43
59,42
60,42
61,42
62,42
63,42
64,42
65,42
66,42
67,42
68,42
69,42
70,42
71,42
72,42
73,42
74,42
75,42
76,42
77,42
78,42
79,42
80,42
81,42
82,42
83,42
84,42
85,42
86,42
87,42
88,42
89,42
90,42
91,42
92,42
93,42
94,42
95,42
96,42
97,42
98,42
99,41
100,40
101,39
102,39
103,38
104,37
105,36
106,36
107,35
108,34
109,33
110,32
111,31
112,30
113,29
114,28
115,27
116,26
117,25
118,24
119,23
120,22
121,21
122,20
123,19
124,18
125,17
126,17
127,17
128,17
129,17
130,17
131,17
132,17
133,17
134,17
135,17
136,17
137,17
138,17
139,17
140,17
141,17
142,17
143,17
144,17
145,17
146,17
147,17
148,17
149,17
150,17
151,17
152,17
153,17
154,17
155,17
156,17
157,17
158,17
159,17
160,17
161,17
162,17
163,17
164,17
165,17
166,17
167,17
168,17
169,17
170,17
171,16
172,16
173,15
174,15
