7,136
8,135
9,135
10,135
11,135
12,135
13,135
14,135
15,135
16,135
17,135
18,135
19,135
20,135
21,135
22,135
23,135
24,135
25,135
26,135
27,135
28,135
29,135
30,135
31,135
32,135
33,135
34,135
35,135
36,135
37,135
38,135
39,135
40,135
41,135
42,135
43,135
44,135
45,135
46,135
47,135
48,135
49,135
50,135
51,135
52,135
53,135
54,135
55,135
56,135
57,135
58,135
59,135
60,135
61,135
62,135
63,135
64,134
65,134
66,134
67,134
68,134
69,134
70,133
71,133
72,133
73,132
74,132
75,131
76,130
77,130
78,129
79,128
80,127
81,126
82,125
83,124
84,123
85,122
86,121
87,120
88,119
89,118
90,117
91,116
92,115
93,114
93,113
93,112
93,111
93,110
93,109
94,108
94,107
94,106
94,105
94,104
94,103
95,102
95,101
96,100
96,99
97,98
97,97
98,96
98,95
98,94
98,93
98,92
98,91
98,90
98,89
98,88
98,87
98,86
98,85
98,84
98,83
98,82
98,81
98,80
98,79
98,78
98,77
98,76
99,75
100,74
101,73
102,72
103,71
104,70
105,69
106,68
107,67
108,66
109,65
110,64
111,63
112,62
113,61
114,60
115,59
116,58
117,57
118,56
119,55
120,54
121,53
122,52
123,52
124,51
125,51
126,50
127,50
128,49
129,49
130,49
131,48
132,48
133,47
134,47
135,46
136,46
137,45
138,45
139,44
140,44
141,44
142,43
143,43
144,42
145,42
146,41
147,41
148,40
149,40
150,39
151,39
152,39
153,38
154,38
155,37
156,37
157,36
158,36
159,35
160,35
161,34
162,34
163,34
164,33
165,33
166,32
167,32
168,31
169,31
170,30
171,30
172,29
173,29
