75,68
76,69
77,70
78,71
79,72
80,73
81,74
82,75
83,76
84,77
84,78
84,79
84,80
84,81
84,82
84,83
84,84
84,85
84,86
84,87
84,88
84,89
84,90
84,91
84,92
84,93
84,94
84,95
84,96
84,97
84,98
84,99
84,100
84,101
84,102
84,103
84,104
84,105
84,106
84,107
84,108
84,109
84,110
84,111
83,112
83,113
83,114
83,115
83,116
83,117
83,118
83,119
83,120
83,121
83,122
83,123
83,124
83,125
83,126
83,127
83,128
83,129
83,130
83,131
83,132
83,133
83,134
83,135
83,136
83,137
83,138
83,139
84,140
85,141
86,142
87,143
88,144
89,145
90,145
91,146
92,146
93,147
94,147
95,148
96,148
97,149
98,149
99,150
100,150
101,151
102,152
103,153
104,154
105,155
106,156
107,157
108,158
109,159
110,160
111,161
112,162
113,163
114,164
115,165
116,166
117,167
118,168
119,169
120,170
121,171
122,172
123,173
124,173
125,173
126,173
127,173
128,173
129,173
130,173
131,173
132,173
133,173
134,173
135,173
136,173
137,173
138,173
139,173
140,173
141,173
142,173
143,173
144,173
145,173
146,173
147,173
148,173
149,173
150,173
151,173
152,174
153,174
154,175
155,175
156,176
157,176
158,176
159,177
160,177
161,178
162,178
163,179
164,179
165,180
166,180
167,181
168,181
169,181
170,182
171,182
172,183
173,183
174,184
175,184
176,185
177,185
178,186
179,186
180,186
181,187
182,187
183,188
184,188
185,189
186,189
187,190
188,190
189,191
190,191
191,191
192,192
193,192
194,193
195,193
196,194
197,194
198,195
199,195
200,195
201,196
