85,176
86,175
87,174
88,173
89,172
90,171
91,170
92,169
93,168
94,167
95,166
95,165
95,164
95,163
95,162
95,161
95,160
95,159
95,158
95,157
95,156
95,155
95,154
95,153
95,152
95,151
95,150
95,149
95,148
96,147
97,146
98,145
99,144
100,143
101,142
102,141
103,140
104,139
105,138
106,137
107,136
108,135
109,134
110,133
111,132
112,131
113,130
114,129
115,128
116,127
116,126
117,125
117,124
118,123
118,122
118,121
119,120
120,119
121,118
122,117
123,117
124,117
125,117
126,117
127,117
128,117
129,117
130,117
131,117
132,117
133,117
134,117
135,117
135,116
135,115
135,114
136,113
137,112
138,111
139,110
140,109
141,108
142,107
143,106
144,105
145,104
146,103
147,102
148,101
149,100
150,99
151,98
152,97
153,96
154,95
155,94
156,93
157,92
158,91
159,90
160,89
161,88
162,87
162,86
162,85
162,84
162,83
162,82
162,81
162,80
162,79
162,78
162,77
162,76
162,75
162,74
162,73
162,72
162,71
162,70
162,69
162,68
162,67
162,66
162,65
162,64
162,63
162,62
162,61
162,60
162,59
162,58
162,57
162,56
162,55
162,54
162,53
162,52
162,51
162,50
162,49
162,48
162,47
162,46
162,45
162,44
162,43
162,42
162,41
162,40
162,39
162,38
162,37
162,36
162,35
162,34
162,33
162,32
162,31
162,30
162,29
162,28
162,27
162,26
