75,163
76,162
77,161
78,160
79,159
80,158
81,157
82,156
83,155
84,154
85,153
86,152
87,151
88,150
89,149
90,148
91,147
92,146
93,145
94,144
95,143
96,142
97,141
98,140
99,139
100,138
101,137
102,136
103,135
104,134
105,133
106,132
107,131
108,130
109,129
110,128
111,127
112,126
113,125
114,124
115,123
116,122
117,121
118,120
119,119
120,118
121,117
122,116
123,115
124,114
125,113
126,112
127,111
128,110
129,109
130,108
131,107
132,106
133,105
134,104
135,103
136,102
137,101
138,100
139,99
140,98
141,97
142,96
143,95
144,94
145,93
146,92
147,91
148,90
149,89
150,88
151,87
152,86
153,85
154,84
155,83
156,82
157,81
158,80
159,79
160,78
161,77
162,76
163,75
164,74
165,73
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,72
177,71
178,70
179,69
179,68
180,67
180,66
181,65
181,64
181,63
182,62
182,61
183,60
183,59
184,58
184,57
185,56
185,55
185,54
186,53
