118,216
118,215
118,214
118,213
118,212
118,211
118,210
118,209
118,208
118,207
118,206
118,205
118,204
118,203
118,202
118,201
118,200
118,199
118,198
118,197
118,196
118,195
118,194
118,193
118,192
118,191
118,190
118,189
118,188
118,187
119,186
119,185
119,184
119,183
119,182
119,181
120,180
120,179
120,178
120,177
120,176
120,175
120,174
120,173
120,172
119,171
119,170
119,169
119,168
119,167
119,166
118,165
118,164
117,163
117,162
116,161
115,160
114,159
113,158
112,157
111,156
110,156
109,155
108,155
107,154
106,154
105,154
104,154
103,154
102,154
101,153
100,153
99,153
98,153
97,153
96,153
95,153
94,153
93,153
92,153
91,153
90,153
89,153
88,153
87,153
86,153
85,153
84,153
83,153
82,153
81,153
80,153
79,153
78,153
77,153
76,153
75,153
74,153
73,153
72,153
71,153
70,153
69,153
68,153
67,152
66,152
65,151
64,151
63,151
62,150
61,149
60,148
59,147
58,146
57,145
56,144
55,143
54,142
53,141
52,141
51,141
50,141
49,141
48,141
47,141
46,141
45,141
44,141
43,141
42,141
