128,179
129,178
130,177
131,176
132,175
133,174
134,173
135,173
136,173
137,173
138,173
139,173
140,173
141,173
142,173
143,173
144,173
145,173
146,173
147,173
148,173
149,173
150,173
151,173
152,173
153,173
154,173
155,173
156,173
157,173
158,173
159,172
160,171
161,170
162,169
163,168
164,167
165,166
166,165
167,164
168,164
169,163
170,162
171,161
172,160
173,159
174,158
175,157
176,156
177,155
178,154
179,153
180,152
181,151
182,150
183,149
184,148
185,147
186,146
187,145
188,144
189,143
190,142
191,141
192,140
193,139
194,138
195,137
196,136
197,135
198,134
199,133
200,132
201,131
202,130
203,129
204,128
205,127
206,126
207,125
208,124
209,123
210,122
211,121
212,120
213,119
214,118
215,118
216,117
217,117
218,116
219,116
