173,194
173,193
173,192
173,191
174,190
175,189
176,188
176,187
176,186
176,185
176,184
176,183
177,182
178,181
179,180
179,179
180,178
180,177
181,176
181,175
182,174
182,173
182,172
182,171
182,170
182,169
183,168
183,167
183,166
183,165
183,164
183,163
183,162
183,161
183,160
182,159
182,158
182,157
182,156
182,155
182,154
181,153
181,152
180,151
180,150
179,149
179,148
178,147
177,146
176,145
175,144
174,143
173,142
172,141
171,140
170,139
169,138
168,137
168,136
167,135
167,134
166,133
166,132
165,131
165,130
165,129
164,128
164,127
163,126
162,125
161,124
160,123
159,122
158,121
157,120
156,119
155,118
154,117
153,116
153,115
153,114
153,113
153,112
153,111
153,110
153,109
153,108
153,107
153,106
153,105
153,104
153,103
152,102
152,101
151,100
151,99
150,98
150,97
150,96
149,95
149,94
148,93
148,92
147,91
147,90
146,89
145,88
144,87
144,86
144,85
144,84
144,83
143,82
143,81
143,80
143,79
143,78
143,77
143,76
143,75
143,74
143,73
143,72
143,71
143,70
143,69
142,68
142,67
142,66
142,65
142,64
142,63
141,62
141,61
141,60
140,59
140,58
139,57
139,56
138,55
137,54
136,53
135,52
134,51
133,50
132,49
131,48
130,47
129,46
128,45
127,44
126,43
125,42
124,41
124,40
124,39
123,38
123,37
122,36
122,35
121,34
121,33
120,32
120,31
119,30
119,29
119,28
118,27
118,26
117,25
117,24
116,23
116,22
115,21
115,20
114,19
114,18
114,17
113,16
113,15
112,14
112,13
111,12
111,11
110,10
110,9
109,8
109,7
