202,30
201,31
200,32
199,33
198,34
197,35
196,36
195,37
194,38
193,39
192,40
191,40
190,40
189,40
188,40
187,40
186,40
185,40
184,40
183,40
182,40
181,40
180,40
179,40
178,40
177,40
176,40
175,40
174,40
173,41
172,42
171,43
170,44
169,45
168,46
167,47
166,48
165,49
164,49
163,50
162,51
161,52
160,53
159,54
158,55
157,56
157,57
157,58
157,59
157,60
157,61
157,62
157,63
157,64
157,65
157,66
157,67
157,68
157,69
157,70
157,71
157,72
157,73
157,74
157,75
157,76
157,77
157,78
157,79
157,80
157,81
157,82
157,83
157,84
157,85
157,86
157,87
157,88
157,89
157,90
157,91
157,92
157,93
157,94
157,95
157,96
157,97
157,98
157,99
157,100
157,101
157,102
157,103
157,104
157,105
157,106
157,107
157,108
157,109
157,110
157,111
157,112
157,113
157,114
157,115
157,116
157,117
157,118
157,119
157,120
157,121
157,122
157,123
156,124
156,125
156,126
156,127
156,128
155,129
155,130
154,131
154,132
153,133
152,134
151,135
150,136
149,137
148,138
147,139
146,139
145,139
144,139
143,139
142,139
141,139
140,139
139,139
138,139
137,139
136,139
135,139
134,139
133,139
132,139
131,139
130,139
129,139
128,139
127,139
126,139
125,139
124,139
123,139
122,139
121,139
120,139
119,139
118,139
117,139
116,139
115,138
114,137
113,136
112,135
111,134
110,133
109,132
108,131
107,130
106,129
105,128
104,128
103,128
102,128
101,128
100,128
99,128
98,128
97,128
96,128
95,128
94,128
93,128
92,128
91,128
90,128
89,128
88,128
87,128
86,128
85,128
84,128
83,128
82,128
81,128
80,128
79,128
78,128
77,129
76,130
75,131
74,132
73,133
72,134
71,135
70,136
69,137
68,138
67,139
66,140
65,141
64,142
63,143
62,144
61,145
60,146
59,147
58,148
57,149
56,150
55,151
54,152
53,153
52,154
51,155
50,156
49,157
48,158
47,159
46,160
45,161
44,162
43,163
42,164
41,165
40,166
39,167
38,168
37,169
36,170
35,171
34,172
33,173
32,174
31,175
30,176
29,177
28,178
27,179
26,180
25,181
24,182
23,183
22,184
21,185
20,186
19,187
18,188
17,189
16,190
15,191
14,192
13,193
12,194
11,195
10,196
9,197
8,198
7,199
6,200
5,201
5,202
4,203
4,204
3,205
3,206
