14,31
15,32
16,32
17,32
18,32
19,33
20,33
21,33
22,33
23,33
24,34
25,34
26,34
27,35
28,36
29,37
30,37
31,38
32,39
33,40
34,41
35,42
36,43
37,44
38,45
39,46
40,47
41,48
42,49
43,50
44,51
45,52
46,53
47,54
48,55
49,56
50,57
51,58
52,59
53,60
54,61
55,62
56,63
57,64
58,65
59,66
60,67
61,68
62,69
63,70
64,71
65,72
66,73
67,74
68,75
69,76
70,77
71,78
72,79
73,80
74,81
75,82
76,83
77,84
78,85
79,86
80,87
81,88
82,89
83,90
84,91
85,92
86,93
87,94
88,95
89,96
90,97
91,98
92,99
93,100
94,101
95,102
96,103
97,104
98,105
99,106
100,107
101,108
102,109
103,110
104,111
105,112
106,113
107,114
108,115
109,116
110,117
111,118
112,119
113,120
114,121
115,122
116,123
117,124
118,125
119,126
120,127
121,128
122,128
123,128
124,129
125,129
126,130
127,130
128,131
129,131
130,132
131,132
132,133
133,133
134,134
135,134
136,134
137,135
138,135
139,136
140,136
141,137
142,137
143,138
144,138
145,139
146,139
147,139
148,140
149,140
150,141
151,141
152,142
153,142
154,143
155,143
156,144
157,144
158,144
159,145
160,145
161,146
162,146
163,147
164,147
165,148
166,148
167,149
168,149
169,149
170,150
171,150
172,151
173,151
174,152
175,152
176,153
177,153
178,154
179,154
180,154
181,155
182,155
183,156
184,156
185,157
186,157
187,158
188,158
189,159
190,159
191,159
192,160
193,160
194,161
195,161
196,162
197,162
198,163
199,163
200,164
201,164
202,164
203,165
204,165
205,166
206,166
207,167
208,167
209,168
210,168
211,168
212,169
