212,123
211,123
210,123
209,123
208,123
207,123
206,123
205,123
204,123
203,123
202,123
201,123
200,123
199,123
198,123
197,123
196,123
195,123
194,123
193,123
192,123
191,123
190,123
189,123
188,123
187,123
186,123
185,123
184,123
183,123
182,123
181,123
180,123
179,123
178,123
177,123
176,123
175,123
174,123
173,123
172,123
171,123
170,123
169,123
168,123
167,123
166,123
165,123
164,123
163,123
162,123
161,123
160,123
159,123
158,123
157,123
156,123
155,123
154,123
153,123
152,123
151,123
150,123
149,123
148,123
147,123
146,123
145,123
144,123
143,123
142,123
141,123
140,123
139,123
138,123
137,124
136,125
135,126
134,127
133,128
132,129
131,130
130,130
129,131
128,131
127,132
126,132
125,133
124,133
123,133
122,133
121,133
120,133
119,134
118,134
117,134
116,134
115,134
114,134
113,134
112,134
111,134
110,133
109,133
108,133
107,133
106,133
105,133
104,132
103,132
102,131
101,131
100,130
99,130
98,129
97,128
96,127
95,126
94,125
93,124
92,123
92,122
92,121
92,120
91,119
91,118
91,117
91,116
91,115
91,114
90,113
90,112
90,111
90,110
90,109
90,108
90,107
90,106
90,105
90,104
90,103
90,102
90,101
90,100
90,99
90,98
90,97
90,96
90,95
89,94
88,93
87,92
86,91
85,90
84,89
83,88
82,87
81,86
81,85
80,84
79,83
79,82
78,81
78,80
78,79
77,78
77,77
77,76
77,75
77,74
77,73
76,72
76,71
76,70
76,69
76,68
76,67
76,66
76,65
76,64
77,63
77,62
77,61
77,60
77,59
77,58
78,57
78,56
78,55
79,54
79,53
80,52
81,51
81,50
82,49
83,48
84,47
85,46
86,45
87,44
88,43
89,42
90,41
91,40
92,39
93,38
94,37
95,36
96,35
97,34
98,33
99,32
100,31
101,30
102,29
103,28
104,27
105,26
106,26
107,25
108,25
109,25
110,24
111,24
112,23
113,23
114,22
115,22
116,21
117,21
118,20
119,20
120,20
121,19
122,19
123,18
124,18
125,17
126,17
127,16
128,16
129,15
130,15
