7,44
8,44
9,44
10,44
11,44
12,44
13,44
14,43
15,42
16,42
17,42
18,42
19,42
20,42
21,42
22,42
23,42
24,42
25,42
26,42
27,42
28,42
29,42
30,43
31,43
32,43
33,43
34,43
35,44
36,44
37,44
38,45
39,46
40,47
41,47
42,48
43,49
44,50
45,51
46,52
47,53
48,54
49,55
50,56
51,57
52,58
53,59
54,60
55,61
55,62
55,63
55,64
55,65
55,66
55,67
55,68
55,69
55,70
55,71
55,72
55,73
55,74
55,75
55,76
55,77
55,78
55,79
55,80
55,81
55,82
55,83
55,84
55,85
55,86
55,87
55,88
55,89
55,90
55,91
55,92
55,93
56,94
57,95
58,96
59,97
60,98
61,99
62,100
63,101
64,102
65,103
66,104
67,105
68,106
69,106
70,107
71,108
72,109
73,110
74,111
75,112
76,113
77,114
78,115
79,116
80,117
81,118
82,119
83,120
84,120
85,120
86,120
87,120
88,120
89,120
90,120
91,120
92,120
93,120
94,120
95,120
96,120
97,120
98,120
99,120
100,121
101,121
102,121
103,122
104,122
105,123
106,123
107,124
108,124
109,125
110,125
111,126
112,126
113,126
114,127
115,127
116,128
117,128
118,129
119,129
120,130
121,130
122,131
123,131
124,131
125,132
126,132
127,133
128,133
129,134
130,134
131,135
132,135
133,136
134,136
135,136
136,137
137,137
138,138
139,138
140,139
141,139
142,140
143,140
144,141
145,141
146,141
147,142
148,142
149,143
150,143
151,144
152,144
153,145
154,145
155,146
156,146
157,146
158,147
159,147
160,148
161,148
162,149
163,149
164,150
165,150
166,151
167,151
168,151
169,152
170,152
171,153
172,153
173,154
174,154
175,155
176,155
177,155
178,156
