148,19
148,20
148,21
148,22
149,23
150,24
151,25
151,26
151,27
151,28
151,29
151,30
152,31
153,32
154,33
155,34
156,35
157,36
158,37
159,38
160,39
161,40
162,41
163,42
164,43
165,44
166,45
167,46
168,47
169,48
170,49
170,50
170,51
170,52
170,53
170,54
170,55
170,56
170,57
170,58
170,59
170,60
170,61
170,62
170,63
170,64
170,65
170,66
170,67
170,68
170,69
170,70
170,71
170,72
170,73
170,74
170,75
170,76
170,77
170,78
170,79
170,80
170,81
170,82
170,83
170,84
170,85
170,86
170,87
170,88
170,89
170,90
170,91
170,92
170,93
170,94
170,95
170,96
170,97
170,98
170,99
170,100
170,101
170,102
170,103
170,104
170,105
170,106
170,107
170,108
170,109
170,110
170,111
170,112
170,113
170,114
170,115
170,116
170,117
170,118
170,119
170,120
170,121
170,122
171,123
172,124
173,125
174,126
175,127
176,128
177,129
178,130
179,131
180,132
181,133
182,134
182,135
182,136
182,137
182,138
182,139
182,140
182,141
182,142
182,143
182,144
182,145
182,146
182,147
182,148
182,149
182,150
181,151
181,152
181,153
181,154
181,155
181,156
180,157
180,158
179,159
179,160
178,161
177,162
176,163
175,164
174,165
173,166
172,167
171,168
170,169
169,170
168,171
167,172
166,173
165,174
164,175
163,176
162,177
161,178
161,179
161,180
161,181
161,182
161,183
161,184
160,185
160,186
160,187
160,188
160,189
160,190
159,191
159,192
158,193
158,194
157,195
157,196
156,197
155,198
154,199
153,200
152,200
151,201
150,201
149,202
148,202
147,203
146,203
145,203
144,203
143,203
142,203
141,204
140,204
139,204
138,204
137,204
136,204
135,204
134,204
133,204
132,204
131,204
130,204
129,204
128,204
127,204
126,204
125,204
124,204
123,204
122,204
121,204
120,204
119,204
118,204
117,204
116,204
115,204
114,204
113,204
112,204
111,204
110,204
109,204
108,204
107,204
106,204
105,204
104,204
103,204
102,204
101,204
100,204
99,204
98,204
97,204
96,204
95,204
94,204
93,204
92,204
91,204
90,204
89,204
88,204
87,204
86,204
85,204
84,204
83,204
82,204
81,204
80,204
79,204
78,204
77,205
76,205
75,206
74,206
73,207
72,207
71,207
70,208
