171,130
170,129
169,129
168,129
167,129
166,129
165,129
164,129
163,129
162,129
161,129
160,129
159,129
158,129
157,129
156,129
155,129
154,129
153,129
152,129
151,129
150,129
149,129
148,129
147,129
146,129
145,129
144,129
143,129
142,129
141,129
140,129
139,129
138,128
137,127
136,126
135,125
134,125
133,125
132,125
131,125
130,125
129,125
128,125
127,125
126,125
125,125
124,125
123,125
122,125
121,125
120,125
119,125
118,124
117,123
116,122
115,121
114,120
113,119
112,118
111,117
110,116
109,115
108,114
107,113
106,112
105,111
104,110
103,109
102,108
101,107
100,106
99,105
98,104
97,103
96,102
95,101
94,100
93,99
92,98
91,97
90,96
89,95
88,94
87,93
86,92
85,91
84,90
83,89
82,88
81,87
80,86
79,85
78,84
77,83
76,82
75,81
74,80
73,79
72,78
71,77
70,76
69,75
68,74
67,73
66,72
65,71
64,70
63,69
62,68
61,67
60,67
59,67
58,66
57,66
56,65
55,65
54,64
53,64
52,63
51,63
50,62
49,62
