6,104
7,104
8,104
9,104
10,104
11,104
12,104
13,103
14,102
15,102
16,102
17,102
18,102
19,102
20,102
21,102
22,101
23,101
24,101
25,101
26,101
27,101
28,100
29,99
30,98
31,97
32,96
33,95
34,94
35,93
36,92
37,91
38,90
39,90
40,89
41,89
42,88
43,88
44,87
45,87
46,87
47,87
48,87
49,87
50,86
51,86
52,86
53,86
54,86
55,86
56,86
57,86
58,86
59,86
60,86
61,86
62,86
63,86
64,86
65,86
66,86
67,86
68,86
69,86
70,86
71,86
72,86
73,86
74,86
75,86
76,86
77,86
78,86
79,86
80,86
81,86
82,86
83,86
84,86
85,86
86,86
87,86
88,86
89,86
90,86
91,86
92,86
93,86
94,86
95,86
96,86
97,86
98,86
99,86
100,86
101,86
102,86
103,86
104,86
105,86
106,86
107,86
108,86
109,85
110,84
111,83
112,82
113,81
114,80
115,79
116,78
117,77
118,76
119,75
120,74
121,73
122,72
123,72
124,72
125,72
126,72
127,72
128,72
129,72
130,72
131,72
132,72
133,72
134,72
135,72
136,72
137,72
138,72
139,72
140,72
141,72
142,72
143,72
144,72
145,72
146,72
147,72
148,72
149,72
150,72
151,72
152,72
153,72
154,71
155,71
156,71
157,71
158,71
159,70
160,70
161,70
162,69
163,68
164,68
165,67
166,66
167,66
168,65
169,65
170,64
171,64
172,63
173,63
174,62
175,62
176,61
177,61
178,61
179,60
180,60
181,59
182,59
183,58
184,58
185,57
186,57
187,56
188,56
189,56
190,55
191,55
192,54
193,54
194,53
195,53
196,52
197,52
198,51
199,51
200,51
201,50
202,50
203,49
204,49
205,48
206,48
207,47
208,47
209,46
210,46
