195,164
194,163
193,163
192,162
191,161
190,161
189,161
188,160
187,160
186,160
185,160
184,160
183,160
182,159
181,159
180,158
179,158
178,157
177,157
176,157
175,157
174,157
173,157
172,157
171,157
170,157
169,157
168,157
167,157
166,156
165,155
164,154
163,153
162,152
161,151
160,150
159,149
158,148
157,147
156,146
155,145
154,144
153,143
152,142
151,141
150,140
149,139
148,138
147,137
146,136
145,135
144,134
143,133
142,132
141,131
140,130
139,129
138,128
137,127
136,126
135,125
134,124
133,123
132,122
131,121
130,120
129,119
128,118
127,117
126,116
125,115
124,114
123,113
122,112
121,111
120,110
119,109
118,108
117,107
117,106
116,105
116,104
