44,211
45,210
45,209
46,208
47,207
47,206
47,205
47,204
47,203
48,202
48,201
48,200
48,199
48,198
48,197
49,196
49,195
50,194
50,193
51,192
51,191
52,190
53,189
54,188
55,187
56,186
57,185
58,184
59,183
60,182
61,181
62,180
63,179
64,178
65,177
66,176
67,175
68,174
69,173
70,172
71,171
72,170
73,169
74,168
75,167
76,166
77,165
78,164
79,164
80,164
81,163
82,163
83,162
84,162
85,161
86,160
87,159
88,158
89,157
90,156
91,155
92,154
93,153
94,152
95,151
96,150
97,149
98,148
99,147
100,146
101,145
102,144
103,143
104,142
105,141
106,140
107,139
108,138
109,137
110,136
111,135
112,134
113,133
114,132
115,131
116,130
117,129
118,128
119,127
120,126
121,125
122,124
123,123
124,122
125,121
126,120
127,120
128,120
129,120
130,120
131,120
132,120
133,120
134,120
135,120
136,120
137,120
138,120
139,120
140,120
141,120
142,120
143,120
144,120
145,120
146,120
147,120
148,120
149,120
150,120
151,120
152,120
153,120
154,120
155,120
156,120
157,120
158,120
159,120
160,120
161,120
162,120
163,120
164,120
165,120
166,120
167,120
168,120
169,120
170,120
171,120
172,120
173,120
174,120
175,120
176,120
177,119
178,119
179,118
180,118
