37,76
38,76
39,76
40,76
41,76
42,76
43,76
44,76
45,76
46,76
47,76
48,76
49,76
50,76
51,76
52,76
53,76
54,76
55,76
56,76
57,76
58,76
59,76
60,76
61,76
62,76
63,76
64,76
65,76
66,76
67,76
68,76
69,76
70,76
71,76
72,76
73,76
74,76
75,76
76,76
77,76
78,76
79,76
80,76
81,76
82,76
83,76
84,76
85,76
86,76
87,76
88,76
89,75
90,75
91,74
92,74
93,74
94,73
95,73
96,72
97,72
98,71
99,71
100,70
101,70
102,69
103,69
104,69
105,68
106,68
107,67
108,67
109,66
110,66
111,65
112,65
113,64
114,64
115,64
116,63
117,63
118,62
119,62
120,61
121,61
122,60
123,60
124,59
125,59
126,58
127,58
128,58
129,57
130,57
131,56
132,56
133,55
134,55
135,54
136,54
137,53
138,53
139,53
140,52
141,52
142,51
143,51
144,50
145,50
146,49
147,49
148,48
149,48
150,47
151,46
152,45
153,45
154,45
155,45
156,45
157,44
158,44
159,43
160,43
161,43
162,42
163,42
164,41
165,41
166,40
167,40
168,39
169,39
170,38
171,38
172,38
173,37
174,37
175,36
176,36
177,35
178,35
179,34
180,34
181,33
182,33
183,33
184,32
185,32
186,31
187,31
188,30
189,30
190,29
191,29
192,28
193,28
194,28
195,27
196,27
197,26
198,26
199,25
200,25
201,24
202,24
203,23
204,23
