195,12
194,13
193,14
192,15
191,16
190,17
189,18
188,19
187,20
186,21
185,22
185,23
185,24
185,25
185,26
185,27
185,28
185,29
185,30
185,31
185,32
185,33
185,34
185,35
185,36
185,37
185,38
185,39
185,40
184,41
183,42
182,43
181,44
180,45
179,46
178,47
177,48
176,49
175,50
174,51
173,52
172,53
171,54
170,55
169,56
169,57
168,58
167,59
166,60
165,61
164,62
163,63
162,64
161,65
160,66
159,67
158,68
157,69
156,70
155,71
154,72
153,73
152,74
151,75
150,76
149,77
148,78
147,79
146,80
145,81
144,82
143,83
142,84
141,85
140,86
139,87
138,88
137,89
136,90
135,91
134,92
133,93
132,94
131,95
130,96
129,97
128,98
127,99
126,100
125,101
124,102
123,103
122,104
121,105
120,106
119,107
118,108
118,109
118,110
118,111
118,112
118,113
118,114
118,115
118,116
118,117
118,118
118,119
118,120
118,121
118,122
118,123
118,124
118,125
118,126
118,127
118,128
118,129
118,130
118,131
118,132
118,133
118,134
118,135
118,136
118,137
118,138
118,139
118,140
118,141
118,142
118,143
118,144
118,145
118,146
118,147
118,148
118,149
118,150
118,151
118,152
118,153
118,154
118,155
118,156
118,157
118,158
118,159
118,160
118,161
118,162
118,163
118,164
118,165
118,166
118,167
118,168
118,169
