205,57
204,58
203,59
202,60
201,61
200,62
199,63
198,64
197,65
196,66
195,67
194,68
193,69
192,70
191,71
190,72
189,73
188,74
187,75
186,76
185,77
184,78
183,79
182,79
181,80
180,81
179,82
178,82
177,83
176,84
175,84
174,85
173,86
172,87
171,88
170,89
169,90
168,91
167,92
166,93
165,94
164,95
163,96
162,97
161,98
160,99
159,100
158,101
157,102
156,103
155,104
155,105
155,106
155,107
155,108
154,109
154,110
153,111
153,112
152,113
151,114
150,115
149,116
148,117
147,118
146,119
145,120
144,121
143,122
142,123
141,124
140,125
139,126
138,127
137,128
136,129
135,130
134,131
133,132
132,133
131,134
130,135
129,136
128,137
127,138
126,139
125,140
124,141
123,142
122,143
121,144
120,145
119,146
118,147
117,148
116,149
115,150
114,151
113,152
112,153
111,154
110,155
109,156
108,157
107,158
106,159
105,160
104,161
103,162
102,163
101,164
100,165
99,166
98,167
97,168
96,169
95,170
94,171
93,172
92,173
91,174
90,175
89,176
88,177
87,178
86,179
85,180
84,180
83,180
82,180
81,180
80,180
79,180
78,180
77,180
76,180
75,180
74,180
73,180
72,180
71,180
70,180
69,180
68,180
68,181
68,182
68,183
68,184
68,185
68,186
68,187
68,188
68,189
68,190
68,191
68,192
68,193
68,194
68,195
68,196
68,197
68,198
68,199
68,200
68,201
68,202
68,203
68,204
68,205
68,206
68,207
68,208
68,209
68,210
68,211
68,212
69,212
70,212
71,212
72,212
73,212
74,213
75,213
76,214
77,214
78,215
79,215
80,216
81,216
82,216
83,217
