45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,150
53,151
54,151
55,151
56,151
57,151
58,151
59,151
60,152
61,152
62,153
63,153
64,154
65,154
66,154
67,154
68,154
69,154
70,155
71,155
72,155
73,155
74,155
75,155
76,155
77,155
78,155
79,154
80,154
81,154
82,154
83,154
84,154
85,153
86,153
87,152
88,152
89,151
90,150
91,149
92,148
93,147
94,146
95,145
96,144
97,143
98,142
99,141
100,140
101,139
102,138
103,137
104,136
105,135
106,134
107,133
108,132
109,131
110,130
111,129
112,128
113,127
114,126
115,125
116,124
117,123
118,122
119,121
120,120
121,119
122,118
123,117
124,116
125,115
126,114
127,113
128,112
129,111
130,110
131,109
132,108
133,107
134,106
135,105
136,104
137,103
138,102
138,101
139,100
139,99
140,98
140,97
141,96
142,95
143,94
143,93
143,92
143,91
