9,202
10,201
11,200
12,199
13,198
14,197
15,196
16,196
17,196
18,196
19,196
20,196
21,196
22,196
23,196
24,196
25,196
26,196
27,196
28,196
29,196
30,196
31,196
32,196
33,196
34,196
35,196
36,196
37,196
38,196
39,196
40,195
41,194
42,193
43,192
44,191
45,190
46,189
47,188
48,187
49,186
50,185
51,184
52,183
53,182
54,181
55,180
56,179
57,178
58,177
59,176
60,175
61,174
62,173
63,172
64,172
65,172
66,172
67,172
68,172
69,172
70,172
71,172
72,172
73,172
74,172
75,172
76,172
77,172
78,172
79,172
80,172
81,172
82,172
83,172
84,172
84,171
84,170
84,169
84,168
84,167
85,166
85,165
85,164
86,163
86,162
87,161
87,160
88,159
88,158
89,157
89,156
90,155
90,154
91,153
92,152
93,151
94,150
95,149
96,148
97,147
98,146
99,145
100,144
101,143
102,142
103,141
104,140
105,139
105,138
105,137
105,136
105,135
105,134
105,133
105,132
105,131
105,130
105,129
105,128
105,127
105,126
105,125
105,124
105,123
105,122
105,121
105,120
105,119
105,118
105,117
105,116
105,115
105,114
105,113
106,112
107,111
108,111
109,110
110,110
