108,25
108,26
108,27
108,28
108,29
108,30
107,31
107,32
106,33
106,34
106,35
106,36
106,37
106,38
106,39
106,40
105,41
105,42
105,43
105,44
105,45
105,46
105,47
105,48
105,49
104,50
103,51
102,52
101,53
101,54
101,55
101,56
101,57
101,58
101,59
101,60
101,61
101,62
101,63
101,64
101,65
101,66
101,67
101,68
101,69
101,70
101,71
101,72
101,73
101,74
101,75
101,76
101,77
101,78
101,79
101,80
101,81
101,82
101,83
101,84
101,85
102,86
103,87
104,88
105,89
106,90
107,91
108,92
109,93
110,94
111,95
112,96
113,97
114,98
115,99
116,100
117,101
118,102
119,103
120,104
121,105
122,106
123,107
124,108
125,109
126,110
127,111
128,112
129,113
130,114
131,115
132,116
133,117
134,118
135,119
136,120
137,121
138,122
139,123
140,124
141,125
142,126
143,127
144,128
145,129
146,130
147,131
148,132
149,133
150,134
151,135
152,136
153,137
154,138
155,139
156,140
157,141
158,142
159,143
160,144
161,145
162,146
163,147
164,148
165,149
166,150
167,151
168,152
169,153
170,154
171,155
172,156
173,157
174,158
175,159
176,160
177,161
178,162
179,163
180,164
181,165
182,166
183,167
184,168
184,169
185,170
185,171
186,172
186,173
186,174
187,175
187,176
188,177
188,178
189,179
189,180
190,181
190,182
191,183
191,184
191,185
192,186
192,187
193,188
193,189
194,190
194,191
195,192
195,193
196,194
196,195
196,196
197,197
197,198
198,199
198,200
199,201
199,202
200,203
200,204
201,205
201,206
201,207
202,208
202,209
203,210
203,211
204,212
204,213
205,214
205,215
205,216
206,217
