68,19
69,20
70,20
71,20
72,20
73,20
74,20
75,20
76,20
77,20
78,20
79,20
80,20
81,20
82,20
83,20
84,20
85,20
86,20
87,20
88,20
89,20
90,20
91,20
92,20
93,20
94,20
95,20
96,20
97,20
98,20
99,20
100,20
101,21
102,22
103,23
104,24
105,25
106,26
107,27
108,28
109,29
110,30
111,31
112,32
113,33
114,34
115,35
116,36
117,37
118,38
119,39
120,40
121,41
122,41
123,41
124,41
125,41
126,41
127,41
128,42
129,43
130,44
131,45
132,46
133,47
134,48
135,49
136,50
137,51
138,52
139,53
140,54
141,55
142,56
143,57
144,58
145,58
146,58
147,58
148,58
149,58
150,59
151,60
152,61
153,62
154,63
155,64
156,65
157,66
158,67
159,68
160,69
161,70
162,71
163,72
164,73
165,74
166,75
167,76
168,77
169,78
170,79
171,80
172,81
173,82
174,83
175,84
176,85
177,86
178,87
179,88
180,89
181,90
182,91
183,91
184,91
185,92
186,92
187,93
188,93
189,94
190,94
191,95
192,95
193,96
194,96
195,96
196,97
197,97
198,98
199,98
200,99
201,99
202,100
203,100
204,101
205,101
206,101
207,102
208,102
209,103
210,103
211,104
212,104
213,105
214,105
215,105
216,106
