5,219
6,218
7,217
8,216
9,215
10,214
11,213
12,212
13,211
14,210
15,209
16,208
17,207
18,206
19,205
20,204
21,204
22,204
23,204
24,204
25,204
26,204
27,204
28,204
29,204
30,204
31,203
32,202
33,201
34,200
35,199
36,198
37,197
38,196
39,195
40,194
41,193
42,192
43,191
44,190
45,189
46,188
47,188
48,188
49,188
50,188
51,188
52,188
53,188
54,188
55,188
56,188
57,188
58,188
59,188
60,188
61,188
62,188
63,188
64,188
65,188
66,188
67,188
68,188
69,188
70,188
71,188
72,188
73,188
74,188
75,188
76,188
77,188
78,188
79,188
80,188
81,188
82,188
83,188
84,188
85,188
86,188
87,188
88,188
89,188
90,188
91,188
92,188
93,188
94,188
95,188
96,188
97,188
98,188
99,188
100,188
101,188
102,188
103,188
104,188
105,188
106,188
107,188
108,188
109,188
110,188
111,188
112,188
113,188
114,188
115,188
116,188
117,188
118,188
119,188
120,188
121,188
122,188
123,188
124,188
125,188
126,188
127,188
128,188
129,188
130,188
131,188
132,188
133,188
134,188
135,187
136,187
137,187
138,187
139,187
140,187
141,186
142,186
143,186
144,185
145,185
146,184
147,183
148,183
149,182
150,181
151,180
152,179
153,178
154,177
155,176
156,175
157,174
158,173
159,172
160,171
161,170
162,169
163,168
164,167
165,166
166,166
167,166
168,166
169,166
170,166
171,166
172,166
173,166
174,166
175,166
176,166
177,166
177,165
177,164
177,163
177,162
177,161
177,160
177,159
177,158
177,157
177,156
177,155
177,154
177,153
177,152
177,151
177,150
177,149
177,148
177,147
177,146
177,145
177,144
177,143
177,142
177,141
177,140
177,139
177,138
176,137
175,136
174,135
173,134
172,133
171,132
170,131
169,130
168,129
167,128
166,127
166,126
166,125
166,124
165,123
165,122
165,121
165,120
165,119
165,118
164,117
164,116
163,115
163,114
162,113
162,112
161,111
160,110
159,109
158,108
157,107
156,106
155,105
154,104
153,103
152,102
151,101
150,100
149,99
148,98
147,97
146,96
146,95
145,95
144,95
143,95
142,95
141,95
140,95
139,95
138,95
137,94
136,94
135,93
134,93
133,93
132,92
131,92
130,91
129,91
128,90
127,90
126,89
125,89
124,88
123,88
