198,131
197,130
196,129
195,128
194,127
193,126
192,125
191,124
191,123
190,122
189,121
188,120
187,119
186,118
185,117
184,116
183,115
182,114
181,113
180,112
180,111
180,110
180,109
180,108
180,107
180,106
179,105
178,104
177,103
176,102
175,101
174,100
173,99
172,98
171,97
170,96
169,95
168,94
167,93
166,92
166,91
166,90
166,89
166,88
166,87
166,86
166,85
166,84
166,83
166,82
166,81
166,80
166,79
166,78
166,77
166,76
166,75
166,74
166,73
166,72
166,71
166,70
166,69
166,68
166,67
166,66
165,66
164,66
163,66
162,66
161,66
160,66
159,66
158,66
157,66
156,65
155,65
154,64
153,64
152,63
151,63
150,62
149,62
148,62
147,61
146,61
145,60
144,60
143,59
142,59
141,58
140,58
139,57
138,57
137,57
136,56
135,56
134,55
133,55
132,54
131,53
130,52
129,51
128,50
127,49
126,48
125,47
124,47
123,47
122,47
121,47
120,47
119,47
118,47
117,47
116,47
