68,209
69,208
70,207
71,206
72,205
73,204
74,203
75,202
76,201
77,200
78,199
79,198
80,197
80,196
81,195
81,194
82,193
82,192
83,191
83,190
83,189
83,188
83,187
83,186
83,185
83,184
84,183
85,182
86,181
87,180
88,179
89,178
89,177
90,176
91,175
92,174
93,173
94,172
95,171
96,170
97,169
98,168
99,167
100,166
101,165
102,164
103,163
104,162
105,161
106,161
107,161
108,161
109,161
110,161
111,161
112,161
113,161
114,161
115,161
116,161
117,161
118,161
119,161
120,161
121,161
122,161
123,161
124,161
125,161
126,161
127,161
128,161
129,161
130,161
131,161
132,161
133,161
134,161
135,161
136,161
137,161
138,161
139,161
139,160
139,159
139,158
139,157
139,156
139,155
139,154
139,153
139,152
139,151
139,150
139,149
139,148
139,147
139,146
139,145
139,144
139,143
139,142
139,141
139,140
139,139
139,138
139,137
139,136
139,135
139,134
139,133
139,132
138,131
138,130
138,129
138,128
138,127
138,126
138,125
138,124
138,123
138,122
137,121
137,120
136,119
136,118
136,117
135,116
135,115
134,114
134,113
133,112
133,111
132,110
132,109
131,108
131,107
131,106
130,105
130,104
129,103
129,102
128,101
128,100
127,99
127,98
126,97
126,96
