68,192
69,191
70,190
71,189
72,188
73,187
74,186
75,185
76,184
77,183
78,182
79,181
80,180
81,179
82,178
82,177
82,176
82,175
82,174
82,173
82,172
82,171
82,170
82,169
82,168
82,167
82,166
82,165
83,164
84,163
85,162
86,161
87,160
88,159
89,158
89,157
90,156
90,155
91,154
92,153
93,152
94,151
95,150
96,149
97,148
98,147
99,146
100,145
100,144
100,143
100,142
100,141
100,140
100,139
100,138
100,137
100,136
100,135
100,134
100,133
100,132
101,131
101,130
101,129
101,128
101,127
101,126
102,125
102,124
103,123
103,122
104,121
105,120
106,119
107,118
108,117
109,116
110,115
111,114
112,113
113,112
114,111
115,110
116,109
117,108
118,107
119,106
120,105
121,104
122,103
123,102
124,101
125,100
126,99
127,98
128,97
129,96
130,95
131,94
132,93
133,92
134,91
135,90
136,89
137,88
138,87
139,86
140,85
141,84
142,83
143,82
144,81
145,80
146,79
147,78
148,77
149,76
150,75
151,74
151,73
152,72
152,71
152,70
153,69
