179,87
178,88
177,89
176,90
175,91
174,92
173,93
172,94
171,95
170,96
169,97
168,98
167,99
166,100
165,101
164,102
164,103
164,104
164,105
164,106
164,107
164,108
164,109
164,110
164,111
164,112
163,113
162,114
161,115
160,116
159,117
158,118
157,119
156,120
155,121
154,122
153,123
152,124
151,125
150,126
149,127
148,128
147,129
146,130
145,131
144,132
143,133
143,134
142,135
142,136
141,137
141,138
140,139
139,140
138,141
137,142
136,143
135,144
134,145
133,146
132,147
131,148
130,149
129,150
128,151
127,152
126,153
125,154
124,155
123,156
122,157
121,158
120,159
119,160
118,161
117,162
116,163
115,164
114,165
113,166
112,167
111,168
110,169
109,170
109,171
109,172
109,173
109,174
109,175
109,176
109,177
109,178
109,179
109,180
109,181
109,182
109,183
109,184
109,185
109,186
109,187
109,188
109,189
109,190
109,191
109,192
109,193
109,194
109,195
109,196
109,197
109,198
109,199
109,200
109,201
109,202
109,203
109,204
109,205
109,206
109,207
109,208
108,209
108,210
