98,69
99,70
100,71
101,72
102,73
103,74
104,75
105,76
106,77
107,78
108,79
109,80
110,81
111,82
112,83
113,84
114,85
115,86
116,87
117,88
118,88
119,88
120,88
121,88
122,89
123,90
124,91
125,92
126,93
127,94
128,95
129,96
130,97
131,98
132,99
133,100
134,101
135,102
136,103
137,104
138,105
139,106
140,107
141,108
142,109
143,110
144,111
145,111
146,112
147,113
148,114
149,115
150,116
151,117
152,118
153,119
154,120
155,121
156,122
157,123
158,124
159,125
160,126
161,127
162,128
163,129
164,130
165,131
166,132
167,132
168,133
169,133
170,134
171,134
172,134
173,135
