19,186
20,185
20,184
20,183
20,182
20,181
20,180
20,179
20,178
20,177
20,176
20,175
20,174
20,173
20,172
20,171
20,170
20,169
20,168
20,167
20,166
20,165
20,164
20,163
20,162
20,161
20,160
20,159
20,158
20,157
20,156
20,155
20,154
21,153
22,152
23,151
24,150
25,149
26,148
27,147
28,146
29,145
30,144
31,143
32,142
33,141
34,140
35,139
36,138
37,137
37,136
37,135
37,134
37,133
37,132
37,131
37,130
37,129
37,128
37,127
37,126
37,125
37,124
37,123
37,122
38,121
39,120
40,119
41,118
42,117
43,116
44,115
45,114
46,113
47,112
48,111
49,110
50,109
51,108
52,107
53,106
54,106
55,105
56,105
57,104
58,104
59,104
60,103
61,103
62,102
63,102
64,101
65,101
66,100
67,100
68,99
69,99
70,98
71,97
72,96
73,95
74,94
75,93
76,92
77,91
78,90
79,89
80,89
81,89
82,89
83,89
84,89
85,89
86,89
87,89
88,89
89,89
90,89
91,89
