90,182
91,181
92,181
93,180
94,179
95,179
96,179
97,179
98,179
99,179
100,179
101,179
102,179
103,179
104,179
105,179
106,179
107,179
108,179
109,179
110,179
111,179
112,179
113,179
114,179
115,179
116,179
117,179
118,179
119,179
120,179
121,178
122,177
123,176
124,175
125,174
126,173
127,172
128,171
129,170
130,169
131,168
132,167
133,166
134,165
135,164
136,163
137,162
138,161
139,160
140,159
141,158
142,158
143,158
144,158
145,158
146,158
147,158
148,158
149,158
150,158
151,158
152,158
153,158
154,158
155,158
156,158
157,158
158,158
159,158
160,158
161,158
162,158
163,158
164,158
164,157
164,156
164,155
164,154
164,153
164,152
164,151
164,150
164,149
164,148
165,147
166,146
167,145
168,144
169,143
170,142
171,141
172,140
173,139
174,138
175,137
176,136
177,135
178,134
179,133
180,132
181,131
182,130
183,129
184,128
185,127
186,126
187,125
188,124
189,123
190,122
191,121
192,120
193,119
194,118
195,117
196,116
197,115
198,114
199,113
200,112
201,112
202,112
203,112
204,112
205,112
206,112
207,112
208,112
209,112
210,112
211,112
212,112
213,112
214,112
215,112
216,112
216,111
216,110
216,109
216,108
216,107
216,106
216,105
216,104
216,103
216,102
216,101
216,100
216,99
216,98
216,97
216,96
216,95
216,94
216,93
216,92
216,91
216,90
216,89
216,88
216,87
216,86
216,85
216,84
216,83
216,82
216,81
216,80
215,79
214,78
213,77
212,76
211,75
210,74
209,73
208,72
207,71
206,70
205,69
204,68
203,67
202,66
201,65
200,64
199,63
198,62
197,61
196,60
195,59
194,58
193,57
192,56
191,55
191,54
191,53
190,52
190,51
189,50
189,49
188,48
188,47
187,46
187,45
186,44
186,43
186,42
185,41
185,40
184,39
184,38
183,37
183,36
182,35
182,34
181,33
181,32
