178,92
177,91
177,90
177,89
177,88
177,87
177,86
177,85
177,84
177,83
177,82
177,81
177,80
177,79
177,78
177,77
177,76
177,75
177,74
177,73
177,72
177,71
177,70
177,69
177,68
177,67
177,66
177,65
177,64
177,63
177,62
177,61
177,60
176,59
175,58
174,57
173,56
172,55
171,54
170,53
169,52
168,51
167,50
166,49
165,48
164,47
163,46
162,45
161,44
160,43
159,42
158,41
157,40
156,39
155,38
155,37
155,36
155,35
155,34
155,33
154,32
154,31
153,30
153,29
152,28
152,27
151,26
150,25
149,24
148,23
147,22
146,22
145,21
144,21
143,20
142,20
141,19
140,19
139,19
138,19
137,19
136,19
135,18
134,18
133,18
132,18
131,17
130,17
129,16
128,16
127,15
126,15
125,15
124,14
123,14
122,13
121,13
120,12
119,12
118,11
117,11
116,10
115,10
